H,1556939240,268731
X,1556939240,564789,1779
X,1556939241,564655,1471
X,1556939241,564470,1226
X,1556939242,564543,1584
X,1556939243,564499,1696
X,1556939243,564677,949
X,1556939244,564621,1282
X,1556939244,564606,1389
X,1556939245,564666,1386
X,1556939245,564610,1522
X,1556939246,564679,800
X,1556939247,564395,3768
X,1556939247,564599,3852
X,1556939248,564620,2303
X,1556939248,564539,1288
X,1556939249,564517,1199
X,1556939249,564518,1051
X,1556939250,564360,1220
X,1556939250,564417,1714
X,1556939251,564309,1321
X,1556939252,564161,1165
X,1556939252,564229,1522
X,1556939253,564108,1520
X,1556939253,563972,1498
X,1556939254,564036,1390
X,1556939254,564226,1635
X,1556939255,564158,2114
X,1556939256,564149,1401
X,1556939256,563977,1581
X,1556939257,563707,1167
X,1556939257,563882,1094
X,1556939258,563818,1627
X,1556939258,564007,1942
X,1556939259,564013,1369
X,1556939260,564072,1833
X,1556939260,563982,1288
X,1556939261,563984,1410
X,1556939261,563702,1433
X,1556939262,563675,1436
X,1556939262,564007,1471
X,1556939263,563826,1858
X,1556939264,563715,1158
X,1556939264,563725,1421
X,1556939265,563534,1494
P,1556939265,4954
X,1556939265,563499,1123
X,1556939266,563507,1675
X,1556939266,563368,1855
X,1556939267,563191,1003
X,1556939267,563262,2046
X,1556939268,563151,1740
X,1556939269,563078,1449
X,1556939269,563218,1051
X,1556939270,563256,1272
X,1556939270,563593,1633
X,1556939271,563666,2066
X,1556939271,563601,1443
X,1556939272,563263,2742
X,1556939273,563391,1041
X,1556939273,563461,2915
X,1556939273,563111,5486
X,1556939273,563140,2795
X,1556939274,563186,2958
X,1556939274,563059,1821
X,1556939275,562976,1826
X,1556939276,562891,1639
X,1556939276,562781,2622
X,1556939277,562823,2073
X,1556939277,562752,1811
X,1556939278,562628,2220
X,1556939278,562699,2630
X,1556939279,562595,1969
X,1556939280,562325,1492
X,1556939280,562583,2123
X,1556939281,562606,3135
X,1556939281,562463,2481
X,1556939282,562425,2386
X,1556939282,562318,2564
X,1556939283,562504,1831
X,1556939283,562690,2134
X,1556939284,562407,3543
X,1556939285,562507,2359
X,1556939285,562549,1743
X,1556939286,562541,1577
X,1556939286,562509,1747
X,1556939287,562603,1950
X,1556939287,562367,1926
X,1556939288,562169,1548
X,1556939289,562145,1584
X,1556939289,562261,1430
X,1556939290,562189,1883
X,1556939290,562305,1056
X,1556939291,562201,1281
X,1556939291,562202,2104
X,1556939292,562312,1738
X,1556939293,562447,1808
X,1556939293,562260,1492
X,1556939294,562046,1416
P,1556939294,4958
X,1556939294,562259,1648
X,1556939295,562166,2606
X,1556939295,562099,1699
X,1556939296,562065,1142
X,1556939296,562350,1919
X,1556939297,562523,1897
X,1556939298,562642,1360
X,1556939298,562586,1792
X,1556939299,562175,1872
X,1556939299,562085,1804
X,1556939300,562214,1433
X,1556939300,562011,1680
X,1556939301,561816,1618
X,1556939302,562032,2059
X,1556939302,561972,1608
X,1556939303,561860,1688
X,1556939303,561718,1520
X,1556939304,561833,1520
X,1556939304,562043,1719
X,1556939305,562018,1493
X,1556939306,561815,1262
X,1556939306,561635,1697
X,1556939307,561754,1402
X,1556939307,561773,1164
X,1556939308,561773,4969
X,1556939308,561939,3690
X,1556939309,561600,1640
X,1556939310,561484,2427
X,1556939310,561585,1001
X,1556939311,561619,2002
X,1556939311,561487,1493
X,1556939312,561521,3821
X,1556939312,561650,1960
X,1556939313,561297,1761
X,1556939313,561459,1321
X,1556939314,561350,1546
X,1556939314,561303,1519
X,1556939314,561366,1097
X,1556939315,560967,1325
X,1556939315,560565,1650
X,1556939316,560566,1707
X,1556939316,560358,2336
X,1556939317,560232,1837
X,1556939318,560265,1981
X,1556939318,560177,4428
X,1556939319,559887,2042
X,1556939319,559965,1690
X,1556939320,559959,1709
X,1556939320,559853,13479
X,1556939321,559697,5774
X,1556939322,559734,1616
X,1556939322,559676,1484
X,1556939323,559607,1827
P,1556939323,4959
X,1556939323,559427,1464
X,1556939324,559329,1332
X,1556939324,559273,1165
X,1556939325,559414,1662
X,1556939326,559277,1326
X,1556939326,558972,1355
X,1556939327,558508,17598
X,1556939327,558748,2732
X,1556939328,558702,2832
X,1556939328,558595,1427
X,1556939329,558776,1831
X,1556939329,558905,1604
X,1556939330,558775,2176
X,1556939331,558658,1396
X,1556939331,558408,1428
X,1556939332,558590,2091
X,1556939332,558656,1103
X,1556939333,558676,2072
