H,1552875708,268731
D,1552875708,385280
D,1552875710,402944
D,1552875713,402944
D,1552875715,403200
D,1552875717,399360
R,1552875717,700D9DFBA
R,1552875717,700D9DFBA
R,1552875717,700D9DFBA
X,1552875719,599249,10519
X,1552875719,601518,4055
X,1552875719,600893,10327
X,1552875720,601204,3053
X,1552875720,601047,3290
X,1552875721,600415,8124
X,1552875721,601465,3899
X,1552875722,601223,2973
X,1552875722,601053,7114
X,1552875723,600949,2607
X,1552875723,601169,1569
X,1552875724,601155,1707
X,1552875725,601031,1398
X,1552875725,600777,7207
X,1552875726,601142,2315
X,1552875726,601017,810
X,1552875727,600863,1325
X,1552875727,600735,1458
X,1552875728,601067,1687
X,1552875729,601052,882
X,1552875729,601013,1215
X,1552875730,600880,1303
X,1552875730,600767,1917
X,1552875731,600810,1251
P,1552875731,5130
X,1552875731,600962,2078
X,1552875732,601333,1229
X,1552875733,601094,1646
X,1552875733,601149,1602
X,1552875734,601103,1417
X,1552875734,601106,1456
X,1552875735,600501,1317
X,1552875735,600925,2573
X,1552875736,601017,1598
X,1552875737,600211,4508
X,1552875737,600513,1500
X,1552875738,600606,3200
X,1552875738,599856,23516
X,1552875739,601149,1738
X,1552875739,601085,1908
X,1552875740,600803,2315
X,1552875740,601094,1435
X,1552875741,601065,1534
X,1552875742,601239,1597
X,1552875742,601311,1497
X,1552875743,601169,1800
X,1552875743,601336,1360
X,1552875744,601370,1649
X,1552875744,601263,1537
X,1552875745,601220,1582
X,1552875746,601170,2055
X,1552875746,601197,1823
X,1552875747,601201,1459
X,1552875747,601206,1296
X,1552875748,601499,1854
X,1552875748,601275,3906
X,1552875749,601362,1826
X,1552875750,601453,1173
X,1552875750,601250,1707
X,1552875751,601408,2270
X,1552875751,601326,2211
X,1552875752,601455,1313
X,1552875752,601353,1046
X,1552875753,601222,3202
X,1552875754,601298,1056
X,1552875754,601259,1261
X,1552875755,601175,1351
X,1552875755,601075,1217
X,1552875756,601036,2097
X,1552875756,600757,6542
X,1552875757,600961,1583
X,1552875757,600699,1594
X,1552875758,600548,1132
X,1552875759,600421,2546
X,1552875759,600776,1627
X,1552875760,601227,2611
X,1552875760,601083,1273
X,1552875760,600998,1295
X,1552875760,600990,2053
P,1552875761,5129
X,1552875761,600971,1945
X,1552875762,601024,1974
X,1552875762,600920,1154
X,1552875763,601087,1281
X,1552875763,601071,1578
X,1552875764,601254,1736
X,1552875764,601367,1378
X,1552875765,601296,1421
X,1552875766,601062,1433
X,1552875766,601117,4259
X,1552875767,601143,1509
X,1552875767,600692,3204
X,1552875768,601569,2909
X,1552875768,600982,1637
X,1552875769,601152,1708
X,1552875769,601115,1646
X,1552875770,601208,1566
X,1552875771,601187,1259
X,1552875771,600997,1671
X,1552875772,601290,1853
X,1552875772,601204,1422
X,1552875773,601170,1454
X,1552875773,601023,1188
X,1552875774,600939,3085
X,1552875775,601234,1761
X,1552875775,600986,3017
X,1552875776,601033,1803
X,1552875776,600969,1301
X,1552875777,600726,1638
X,1552875777,600879,1380
X,1552875778,600911,1887
X,1552875779,600928,1247
X,1552875779,600868,1417
X,1552875780,600974,2171
X,1552875780,601131,2030
X,1552875781,601298,994
X,1552875781,601270,1686
X,1552875782,601097,1059
X,1552875783,601416,1204
X,1552875783,601319,777
X,1552875784,601486,5300
X,1552875784,600941,4214
X,1552875785,601144,3084
X,1552875785,601123,1722
X,1552875786,600810,1480
X,1552875786,600820,1517
X,1552875787,600525,1573
X,1552875788,600787,1281
X,1552875788,600940,1063
X,1552875789,600996,1507
X,1552875789,601167,1234
X,1552875790,600636,6495
X,1552875790,601027,2083
P,1552875791,5130
X,1552875791,600912,2194
X,1552875792,600850,1530
X,1552875792,600790,1010
X,1552875793,600839,22059
X,1552875793,600926,1811
X,1552875794,600864,1676
X,1552875794,600958,1275
X,1552875795,600690,1190
X,1552875796,601148,871
X,1552875796,601136,1715
X,1552875797,600749,1709
X,1552875797,600573,3723
X,1552875798,600865,2859
X,1552875798,600785,2054
X,1552875799,600783,2302
X,1552875800,600685,3010
X,1552875800,601020,2415
X,1552875801,601069,2641
X,1552875801,600888,1722
X,1552875801,600556,1660
X,1552875801,600790,2742
X,1552875802,600534,2724
X,1552875802,600439,1587
X,1552875803,600641,3095
X,1552875804,600818,2504
X,1552875804,600599,1792
X,1552875805,600352,1437
X,1552875805,600332,2705
X,1552875806,600661,1837
X,1552875806,600755,2115
