H,1555630851,268731
X,1555630851,591806,2692
X,1555630852,591477,1886
X,1555630853,591713,1311
X,1555630853,591710,1425
X,1555630854,591469,1568
X,1555630854,591233,2629
X,1555630855,591598,1598
X,1555630855,591583,1738
X,1555630856,591697,1790
X,1555630857,591731,1986
X,1555630857,591666,1271
X,1555630858,591352,2163
X,1555630858,591500,1461
X,1555630859,591521,1569
X,1555630859,591337,1670
X,1555630860,591613,2268
P,1555630860,5053
X,1555630860,591639,2451
X,1555630861,591557,1558
X,1555630862,592186,5280
X,1555630862,591551,3365
X,1555630863,591793,1889
X,1555630863,591918,1343
X,1555630864,591971,2122
X,1555630864,591664,2133
X,1555630865,591881,1772
X,1555630866,591595,2034
X,1555630866,592169,3731
X,1555630867,591777,2303
X,1555630867,591938,4269
X,1555630868,591924,1748
X,1555630868,591860,1955
X,1555630869,591673,2293
X,1555630870,591759,1815
X,1555630870,591694,1876
X,1555630871,591558,1696
X,1555630871,591558,1975
X,1555630872,591687,1795
X,1555630872,591832,1769
X,1555630873,591782,2281
X,1555630874,591860,1334
X,1555630874,591935,3351
X,1555630875,591566,2649
X,1555630875,591548,4328
X,1555630876,591795,2685
X,1555630876,591788,1702
X,1555630877,591722,2474
X,1555630877,591757,1545
X,1555630878,591834,1584
X,1555630879,591532,2030
X,1555630879,591772,8197
X,1555630880,591560,2037
X,1555630880,591874,1419
X,1555630881,592107,2885
X,1555630881,592056,1666
X,1555630882,591754,2086
X,1555630883,591721,2262
X,1555630883,591658,1470
X,1555630884,591690,1900
X,1555630884,591840,1991
X,1555630885,591710,1768
X,1555630885,592033,1854
X,1555630885,591768,1541
X,1555630886,591920,1917
X,1555630886,591828,1725
X,1555630887,591825,1635
X,1555630887,591868,2174
X,1555630888,592073,1497
X,1555630888,591900,1553
X,1555630889,591815,1479
P,1555630889,5080
X,1555630890,591851,1722
X,1555630890,591673,2365
X,1555630891,591943,1649
X,1555630891,591639,1645
X,1555630892,591959,1423
X,1555630892,591853,1972
X,1555630893,591822,1771
X,1555630893,591704,1971
X,1555630894,591541,2087
X,1555630895,591555,2438
X,1555630895,591253,1573
X,1555630896,591718,2112
X,1555630896,591722,2143
X,1555630897,591919,1701
X,1555630897,591760,1849
X,1555630898,591876,2069
X,1555630899,591830,2927
X,1555630899,591892,1913
X,1555630900,591907,2496
X,1555630900,591921,1606
X,1555630901,591843,2876
X,1555630901,591910,1633
X,1555630902,591796,1966
X,1555630903,591841,1443
X,1555630903,591859,2833
X,1555630904,591851,1961
X,1555630904,591797,1477
X,1555630905,591641,1982
X,1555630905,592155,3967
X,1555630906,591736,2917
X,1555630907,591491,13036
X,1555630907,592424,25840
X,1555630908,591148,16805
X,1555630908,590701,19981
X,1555630909,591967,34160
X,1555630909,592019,4650
X,1555630910,591213,16813
X,1555630910,592314,12519
X,1555630911,591089,13149
X,1555630912,591302,30991
X,1555630912,591426,27166
X,1555630913,592675,26589
X,1555630913,590203,22689
X,1555630914,591148,18688
X,1555630914,591747,23027
X,1555630915,591678,18513
X,1555630916,592210,22491
X,1555630916,590915,14990
X,1555630917,591066,14927
X,1555630917,591837,20724
X,1555630918,592143,10674
X,1555630918,591892,1993
X,1555630919,591500,3544
P,1555630919,5079
X,1555630920,591560,1730
X,1555630920,591633,2373
X,1555630921,591006,12967
X,1555630921,592125,9181
X,1555630922,591751,5432
X,1555630922,591471,6306
X,1555630923,591533,5845
X,1555630923,591902,23095
X,1555630924,590618,23289
X,1555630925,591867,10757
X,1555630925,592374,14126
X,1555630926,592355,16131
X,1555630926,591574,1411
X,1555630926,591297,8401
X,1555630926,592563,19307
X,1555630927,591156,34309
X,1555630928,591610,11977
X,1555630928,591994,19294
X,1555630929,591607,20066
X,1555630929,591562,12327
X,1555630930,591830,15336
X,1555630930,591604,5117
X,1555630931,592381,10926
X,1555630932,592069,12622
X,1555630932,592217,3468
X,1555630933,592424,11908
X,1555630933,590627,32776
X,1555630934,591894,1231
X,1555630934,591766,1843
X,1555630935,591832,1510
X,1555630936,591876,2283
X,1555630936,591829,1445
X,1555630937,591813,1741
X,1555630937,591789,4049
X,1555630938,591869,4048
X,1555630938,592183,12166
X,1555630939,591766,10040
X,1555630939,590931,12858
X,1555630940,592138,15923
X,1555630941,591695,1943
X,1555630941,591336,20216
X,1555630942,592476,33854
X,1555630942,592037,21808
X,1555630943,590544,13723
X,1555630943,592554,9167
