H,1553315758,268731
X,1553315758,676227,857
X,1553315758,676540,5925
X,1553315759,675956,5581
X,1553315759,676574,8283
X,1553315760,675992,4212
X,1553315760,676532,6068
X,1553315761,675572,9435
X,1553315762,676946,8736
X,1553315762,676259,948
A,1553315762,676218,286
T,1553315762,2755
X,1553315764,676511,2150
X,1553315765,676162,694
X,1553315765,676187,731
X,1553315766,676214,870
X,1553315766,676291,661
X,1553315767,676215,1128
X,1553315767,676254,789
X,1553315768,676261,865
X,1553315769,676158,755
X,1553315769,676270,1070
X,1553315770,676207,762
X,1553315770,676271,1009
X,1553315771,676247,956
X,1553315771,676255,611
X,1553315772,676147,1089
X,1553315773,676779,5299
X,1553315773,675525,12557
X,1553315774,676227,1009
X,1553315774,676179,850
X,1553315775,676185,2426
X,1553315775,676135,8683
X,1553315776,676325,1864
X,1553315777,676218,579
X,1553315777,675902,6693
X,1553315778,676347,1756
X,1553315778,676291,677
X,1553315779,676228,820
X,1553315779,676238,390
X,1553315780,676234,737
X,1553315780,676118,825
X,1553315781,676192,8146
X,1553315782,676416,3959
X,1553315782,676226,1555
X,1553315783,676154,1440
X,1553315783,676174,604
X,1553315784,676212,445
X,1553315784,676284,858
A,1553315784,676220,173
T,1553315784,2755
P,1553315785,5120
X,1553315785,676216,1210
X,1553315786,676257,994
X,1553315786,676148,1886
X,1553315787,676201,10623
X,1553315788,676051,1911
X,1553315788,676724,4236
X,1553315789,676161,1007
X,1553315789,676384,969
X,1553315790,676245,627
X,1553315790,676183,1545
X,1553315791,676229,998
X,1553315792,676154,948
X,1553315792,676309,1190
X,1553315793,676260,694
X,1553315793,676194,743
X,1553315794,676165,1103
X,1553315794,676271,724
X,1553315795,676281,786
X,1553315796,676227,725
X,1553315796,676558,4768
X,1553315797,676351,4087
X,1553315797,676188,1270
X,1553315798,676344,1192
X,1553315798,676221,1257
X,1553315799,676141,951
X,1553315800,676211,6205
X,1553315800,676320,2077
X,1553315801,676259,1202
X,1553315801,676266,808
X,1553315802,676113,1088
X,1553315802,676329,1074
X,1553315803,676189,1924
X,1553315803,676236,731
X,1553315804,676253,1038
X,1553315805,676128,541
X,1553315805,676304,1164
X,1553315806,676194,570
X,1553315806,676381,903
X,1553315807,676213,573
X,1553315807,676210,829
X,1553315808,676223,8081
X,1553315809,676360,1379
X,1553315809,676240,1474
X,1553315810,676247,562
X,1553315810,676236,630
A,1553315810,676237,256
T,1553315810,2755
X,1553315812,676277,891
X,1553315813,676202,841
X,1553315813,676176,979
X,1553315814,676333,958
X,1553315815,676252,1090
P,1553315815,5120
X,1553315815,676268,704
X,1553315816,676241,595
X,1553315816,676152,1205
X,1553315817,676194,588
X,1553315817,676220,2699
X,1553315818,676285,2542
X,1553315818,676337,714
X,1553315819,676155,1335
X,1553315820,676251,651
X,1553315820,676256,1076
X,1553315821,676222,675
X,1553315821,676200,847
X,1553315822,676263,1191
X,1553315822,676192,1008
X,1553315823,676276,998
X,1553315824,676227,665
X,1553315824,676127,778
X,1553315825,676338,1004
X,1553315825,676123,902
X,1553315825,676362,1175
X,1553315825,676269,799
X,1553315826,676135,1204
X,1553315827,676350,895
X,1553315827,676153,1626
X,1553315828,676293,891
X,1553315828,676219,511
X,1553315829,676116,1008
X,1553315829,676287,909
A,1553315829,676243,227
T,1553315830,2755
X,1553315831,676073,772
X,1553315832,676304,630
X,1553315832,676224,1697
X,1553315833,676278,689
X,1553315834,676262,835
X,1553315834,676081,602
X,1553315835,676324,790
X,1553315835,676220,1228
X,1553315836,676293,616
X,1553315836,676221,919
X,1553315837,676050,995
X,1553315838,676342,1201
X,1553315838,676256,940
X,1553315839,676233,574
X,1553315839,676293,567
X,1553315840,676188,653
X,1553315840,676334,881
X,1553315841,676164,834
X,1553315842,676346,803
X,1553315842,676234,592
X,1553315843,676233,664
X,1553315843,676191,704
P,1553315844,5118
X,1553315844,676301,568
A,1553315844,676232,296
T,1553315844,2755
X,1553315846,676221,552
X,1553315846,676237,851
X,1553315847,676266,692
X,1553315847,676265,1760
X,1553315848,676273,768
X,1553315849,676265,537
X,1553315849,676154,1007
X,1553315850,676363,831
X,1553315850,676175,945
X,1553315851,676300,442
X,1553315851,676258,495
X,1553315852,676242,539
X,1553315853,676238,923
