H,1552786061,268731
X,1552786061,631602,749
X,1552786062,631615,1449
X,1552786062,631598,2134
X,1552786063,631415,4687
X,1552786064,632176,5910
X,1552786064,631097,4165
X,1552786065,631692,3997
X,1552786065,631521,2681
X,1552786066,631524,1475
X,1552786066,631605,2342
X,1552786067,631576,1156
X,1552786067,631544,3159
X,1552786068,631559,2824
X,1552786069,632045,7694
X,1552786069,631219,7689
P,1552786069,5139
X,1552786070,632140,8908
X,1552786070,630189,7912
X,1552786071,630845,11409
X,1552786071,631660,31226
X,1552786072,631305,33482
X,1552786073,630520,18532
X,1552786073,631140,5473
X,1552786074,631530,2534
X,1552786074,631695,3195
X,1552786074,631408,19259
X,1552786074,631669,4249
X,1552786075,631622,1289
X,1552786076,631531,1757
X,1552786076,631714,966
X,1552786077,631479,11071
X,1552786077,631302,9516
X,1552786078,630875,25918
X,1552786078,631592,25650
X,1552786079,631401,7391
X,1552786079,631564,19428
X,1552786080,631671,3437
X,1552786081,631685,1395
X,1552786081,631782,22139
X,1552786082,631541,9262
X,1552786082,632329,28325
X,1552786083,632435,21908
X,1552786083,631849,21892
X,1552786084,632538,23095
X,1552786085,631981,13270
X,1552786085,630040,53141
X,1552786086,632255,9548
X,1552786086,631864,9046
X,1552786087,631854,2309
X,1552786087,631682,2109
X,1552786088,631576,21311
X,1552786089,631745,2034
X,1552786089,631739,2101
X,1552786090,631626,1325
X,1552786090,631633,1585
X,1552786091,631826,1715
X,1552786091,631703,1065
X,1552786092,631797,1499
X,1552786093,631733,1456
X,1552786093,631583,1577
X,1552786094,631629,1659
X,1552786094,631085,26597
X,1552786095,631725,2069
X,1552786095,631662,1201
X,1552786096,631611,1020
X,1552786096,631572,1500
X,1552786097,631643,3112
X,1552786098,631498,1634
X,1552786098,631670,1945
P,1552786098,5146
X,1552786099,631587,1575
X,1552786099,631510,2006
X,1552786100,631665,1514
X,1552786100,631567,1014
X,1552786101,631584,1624
X,1552786102,631594,1092
X,1552786102,631556,962
X,1552786103,631497,10951
X,1552786103,631692,7003
X,1552786104,631337,1986
X,1552786104,631331,1079
X,1552786105,631070,977
X,1552786106,630464,9829
X,1552786106,631661,5952
X,1552786107,631273,2038
X,1552786107,631329,3395
X,1552786108,630877,2365
X,1552786108,631357,1849
X,1552786109,631038,6328
X,1552786110,630675,4826
X,1552786110,630635,4985
X,1552786111,630653,1694
X,1552786111,630655,1313
X,1552786112,630973,7844
X,1552786112,630683,2868
X,1552786113,630872,2565
X,1552786113,631152,3761
X,1552786114,630659,1961
X,1552786115,631200,26529
X,1552786115,631540,12862
X,1552786115,631033,7200
X,1552786115,631149,4153
X,1552786116,631087,2121
X,1552786116,631483,2053
X,1552786117,631947,5961
X,1552786118,630620,15161
X,1552786118,631355,5235
X,1552786119,631059,2601
X,1552786119,630976,6061
X,1552786120,631111,1275
X,1552786120,631203,1423
X,1552786121,631213,1341
X,1552786122,631406,1270
X,1552786122,631334,1179
X,1552786123,631431,1093
X,1552786123,631393,1412
X,1552786124,631562,1713
X,1552786124,631296,1848
X,1552786125,631431,1144
X,1552786126,631408,1094
X,1552786126,631643,3847
X,1552786127,631423,3900
X,1552786127,631329,3157
P,1552786128,5144
X,1552786128,631722,2744
X,1552786128,631399,1466
X,1552786129,631314,1452
X,1552786129,631294,1284
X,1552786130,631338,1498
X,1552786131,631396,1269
X,1552786131,631390,1078
X,1552786132,631286,1267
X,1552786132,630601,4494
X,1552786133,631627,16433
X,1552786133,631902,33513
X,1552786134,633010,1500
X,1552786135,631229,34088
X,1552786135,631123,31102
X,1552786136,628721,40323
X,1552786136,634600,27995
X,1552786137,631857,17210
X,1552786137,630247,18050
X,1552786138,631677,1567
X,1552786139,631636,15405
X,1552786139,631729,21600
X,1552786140,633604,18236
X,1552786140,629800,28925
X,1552786141,631368,15905
X,1552786141,632206,4439
X,1552786142,631917,60489
X,1552786142,629947,5715
X,1552786143,630577,15192
X,1552786144,632328,7572
X,1552786144,631366,16004
X,1552786145,629388,65159
X,1552786145,636209,46419
X,1552786146,622336,56941
X,1552786146,417902,37203
X,1552786147,292940,61690
X,1552786148,267362,282
X,1552786148,267517,125
X,1552786149,267591,99
X,1552786149,267597,119
X,1552786150,267612,92
X,1552786150,267612,118
X,1552786151,267522,186
X,1552786152,267453,112
X,1552786152,267481,69
X,1552786153,267445,219
O,1552786153,267482,175
O,1552786154,267550,57
