H,1551826401,268731
X,1551826401,606415,1733
X,1551826402,606434,1129
X,1551826403,606489,1491
X,1551826403,606392,1192
X,1551826404,606461,1025
X,1551826404,606318,1052
X,1551826405,606518,2209
X,1551826405,606532,880
X,1551826406,606469,794
X,1551826407,606448,1364
X,1551826407,606401,954
A,1551826407,606453,183
T,1551826407,2769
R,1551826407,700D9DFBA
P,1551826409,5126
X,1551826409,606418,2086
X,1551826410,606522,992
X,1551826410,606446,1071
X,1551826411,606262,730
X,1551826411,606455,1681
X,1551826412,606545,1239
X,1551826412,606467,1395
X,1551826413,606460,1360
X,1551826414,606376,998
X,1551826414,606331,1627
X,1551826415,606607,2097
X,1551826415,606530,1748
X,1551826415,606358,11266
X,1551826415,606491,891
X,1551826416,606424,1282
X,1551826417,606475,1686
X,1551826417,606416,786
X,1551826418,606428,1124
X,1551826418,606279,1485
X,1551826419,606430,1524
X,1551826419,606472,2268
X,1551826420,606476,962
X,1551826421,606462,1566
X,1551826421,606281,1613
X,1551826422,595142,43827
X,1551826422,386836,32288
X,1551826423,265978,1308
X,1551826423,266612,524
X,1551826424,266609,363
X,1551826425,266662,263
X,1551826425,266681,123
X,1551826426,266580,263
X,1551826426,266436,110
X,1551826427,266365,176
X,1551826427,266321,84
X,1551826428,266280,121
X,1551826428,266294,99
O,1551826429,266293,133
O,1551826430,266251,80
O,1551826430,266254,146
O,1551826431,266264,98
O,1551826431,266243,123
O,1551826432,266242,95
O,1551826432,266217,64
O,1551826433,266208,91
O,1551826434,266220,90
O,1551826434,266230,118
O,1551826435,266210,52
O,1551826435,266221,101
O,1551826436,266207,88
O,1551826436,266203,119
O,1551826437,266180,107
O,1551826438,266188,88
P,1551826438,5154
O,1551826438,266200,114
O,1551826439,266168,61
O,1551826439,266163,121
O,1551826440,266185,68
O,1551826440,266168,131
O,1551826441,266158,160
O,1551826442,266157,93
O,1551826442,266145,87
O,1551826443,266148,133
O,1551826443,266132,79
O,1551826444,266162,165
O,1551826444,266142,78
O,1551826445,266144,126
O,1551826445,266159,104
O,1551826446,266145,111
O,1551826447,266146,98
O,1551826447,266122,122
O,1551826448,266130,100
O,1551826448,266146,71
O,1551826449,266109,118
O,1551826449,266114,76
O,1551826450,266114,136
O,1551826451,266113,105
O,1551826451,266125,99
O,1551826452,266112,68
O,1551826452,266118,86
O,1551826453,266113,117
O,1551826453,266122,101
O,1551826454,266082,85
O,1551826455,266103,40
O,1551826455,266111,125
O,1551826456,266118,120
O,1551826456,266113,104
O,1551826456,266116,92
O,1551826456,266143,59
O,1551826457,266125,150
O,1551826458,266090,107
O,1551826458,266083,120
O,1551826459,266069,53
O,1551826459,266087,84
O,1551826460,266101,138
O,1551826460,266107,83
O,1551826461,266088,93
O,1551826461,266079,141
O,1551826462,266111,71
O,1551826463,266093,44
O,1551826463,266088,98
O,1551826464,266081,97
O,1551826464,266072,78
O,1551826465,266073,73
O,1551826465,266048,117
O,1551826466,266082,136
O,1551826467,266058,102
P,1551826467,5152
O,1551826467,266077,112
O,1551826468,266075,152
O,1551826468,266067,86
O,1551826469,266059,130
O,1551826469,266055,72
O,1551826470,266057,99
O,1551826471,266063,126
O,1551826471,266054,66
O,1551826472,266065,89
O,1551826472,266060,134
O,1551826473,266043,75
O,1551826473,266070,89
O,1551826474,266060,70
O,1551826474,266037,52
O,1551826475,266061,110
O,1551826476,266048,94
O,1551826476,266071,95
O,1551826477,266035,116
O,1551826477,266038,122
O,1551826478,266040,76
O,1551826478,266032,70
T,1551826479,2769
P,1551826497,5162
P,1551826526,5160
P,1551826555,5163
P,1551826584,5163
P,1551826614,5162
P,1551826644,5161
P,1551826673,5162
P,1551826702,5162
P,1551826732,5163
P,1551826761,5163
P,1551826790,5162
P,1551826820,5163
P,1551826849,5162
P,1551826878,5162
P,1551826907,5161
P,1551826938,5162
P,1551826967,5163
P,1551826996,5163
P,1551827026,5162
P,1551827055,5162
P,1551827084,5163
P,1551827113,5162
P,1551827143,5163
P,1551827172,5163
P,1551827201,5162
D,1551827221,421888
R,1551827221,700D9CE52
R,1551827221,700D9CE52
R,1551827221,700D9CE52
X,1551827223,633287,47329
X,1551827224,650641,48633
X,1551827224,630186,13947
X,1551827225,629694,31811
X,1551827225,630898,20271
