H,1551490203,268731
X,1551490203,650107,1591
X,1551490204,650179,1656
X,1551490204,650169,1468
X,1551490205,650041,1407
X,1551490206,650066,1156
X,1551490206,650069,1694
X,1551490207,650091,806
X,1551490207,649931,1278
X,1551490208,649983,1296
X,1551490208,649990,906
X,1551490209,650026,1705
X,1551490210,650113,1057
X,1551490210,649995,1355
X,1551490211,649886,1563
X,1551490211,650008,983
X,1551490212,650157,1765
X,1551490212,649942,1351
X,1551490213,649873,1282
X,1551490214,650158,1322
X,1551490214,650089,1241
X,1551490215,649965,884
P,1551490215,5203
X,1551490215,649934,774
X,1551490216,649975,1771
X,1551490216,650000,2249
X,1551490217,650059,1374
X,1551490217,649936,875
X,1551490218,649906,1897
X,1551490219,650007,890
X,1551490219,650152,1805
X,1551490220,649959,1104
X,1551490220,649866,1350
X,1551490221,649978,933
X,1551490221,650075,2395
X,1551490222,650026,1897
X,1551490223,649750,1775
X,1551490223,649908,1534
X,1551490224,650091,1909
X,1551490224,649952,909
X,1551490225,649939,959
X,1551490225,650006,1484
X,1551490225,649957,1917
X,1551490226,649958,1228
X,1551490226,649944,999
X,1551490227,650032,821
X,1551490227,650092,1933
X,1551490228,650106,1663
X,1551490228,650014,927
X,1551490229,649835,1413
X,1551490230,650031,1905
X,1551490230,649942,1581
X,1551490231,649967,912
A,1551490231,649958,537
T,1551490231,2790
R,1551490231,700D9DFBA
X,1551490233,650041,1997
X,1551490233,649961,1269
X,1551490234,649972,668
X,1551490234,649891,1784
X,1551490235,649791,1463
X,1551490235,649968,1630
X,1551490236,649866,1280
X,1551490237,649963,1311
X,1551490237,649879,1026
X,1551490238,649857,1388
X,1551490238,649905,1507
X,1551490239,649960,874
X,1551490239,650044,1342
X,1551490240,650129,1072
X,1551490241,650051,1527
X,1551490241,649969,952
X,1551490242,649765,1101
X,1551490242,649807,1719
X,1551490243,649813,909
X,1551490243,649705,964
X,1551490244,649839,1283
P,1551490244,5207
X,1551490244,649868,1884
X,1551490245,649940,1358
X,1551490246,649964,1840
X,1551490246,650031,1687
X,1551490247,649830,1411
X,1551490247,649867,1349
X,1551490248,649954,1599
X,1551490248,650008,1641
X,1551490249,649909,1505
X,1551490250,649871,1453
X,1551490250,649885,1148
X,1551490251,649878,1298
X,1551490251,649929,1480
X,1551490252,649972,1295
X,1551490252,649874,929
X,1551490253,650026,1525
X,1551490254,650029,1913
X,1551490254,650054,1253
X,1551490255,649962,1319
X,1551490255,650036,1637
X,1551490256,649923,1837
X,1551490256,649867,1424
X,1551490257,649979,1583
X,1551490258,649819,1252
X,1551490258,649887,892
X,1551490259,649958,1191
X,1551490259,649875,841
X,1551490260,649900,983
X,1551490260,650107,1129
X,1551490261,649854,2807
X,1551490261,649728,5726
X,1551490262,649934,1545
X,1551490263,649962,698
X,1551490263,649859,970
X,1551490264,649965,2208
X,1551490264,649975,1275
X,1551490265,650158,1171
X,1551490265,650226,1183
X,1551490266,650405,1272
X,1551490266,650383,1359
X,1551490266,650186,851
X,1551490267,650048,1600
X,1551490267,650163,1383
X,1551490268,650202,2046
X,1551490268,650068,1314
X,1551490269,649967,1095
X,1551490270,650108,1052
X,1551490270,650096,1306
X,1551490271,650031,1223
X,1551490271,649981,630
X,1551490272,649852,1836
X,1551490272,649993,1525
X,1551490273,650073,1499
P,1551490273,5204
X,1551490274,649950,1527
X,1551490274,649989,1712
X,1551490275,649963,1614
X,1551490275,650007,1541
X,1551490276,650135,1319
X,1551490276,650000,956
X,1551490277,649864,1052
X,1551490277,649982,1680
X,1551490278,650141,2092
X,1551490279,650035,1245
X,1551490279,650004,1276
X,1551490280,649951,1461
X,1551490280,649939,1835
X,1551490281,650095,965
X,1551490281,649949,1486
X,1551490282,649931,1176
X,1551490283,650115,789
X,1551490283,650113,1591
X,1551490284,650017,925
X,1551490284,649971,1055
X,1551490285,649970,1458
X,1551490285,649995,1585
X,1551490286,650058,1774
X,1551490287,650111,743
X,1551490287,649954,663
X,1551490288,650049,1021
X,1551490288,650096,2151
X,1551490289,650008,961
A,1551490289,649962,481
T,1551490289,2790
R,1551490289,700D9DFBA
X,1551490291,650106,1640
X,1551490291,650161,1379
X,1551490292,650010,1157
X,1551490292,649939,941
X,1551490293,650170,1588
X,1551490294,650109,1777
X,1551490294,650052,1212
X,1551490295,650042,1649
X,1551490295,650050,1709
