H,1553822976,268731
X,1553822976,641668,1011
X,1553822977,641853,1771
X,1553822978,641779,949
X,1553822978,642525,2122
X,1553822979,641846,1149
X,1553822979,641932,898
X,1553822979,641717,1045
X,1553822979,641238,2104
X,1553822980,641345,1345
X,1553822980,639944,20466
X,1553822981,640961,2686
X,1553822982,641104,7189
X,1553822982,641174,3080
X,1553822983,641329,896
X,1553822983,641122,1092
X,1553822984,641340,544
X,1553822984,641368,1304
X,1553822985,641866,963
P,1553822985,5091
X,1553822986,641755,1184
X,1553822986,641628,2983
X,1553822987,641991,1179
X,1553822987,641994,594
X,1553822988,641949,14806
X,1553822988,642225,1916
X,1553822989,641864,1495
X,1553822990,641399,2063
X,1553822990,640841,779
X,1553822991,640655,1369
X,1553822991,641366,1037
X,1553822992,641107,1000
X,1553822992,641592,1032
X,1553822993,641233,1002
X,1553822994,641460,857
X,1553822994,641077,1156
X,1553822995,640620,4748
X,1553822995,641982,3322
X,1553822996,641635,1706
X,1553822996,641958,1412
X,1553822997,642039,422
X,1553822997,641880,1034
X,1553822998,642204,1345
X,1553822999,641483,6184
X,1553822999,641877,1924
X,1553823000,641440,1654
X,1553823000,641322,996
X,1553823001,641371,1181
X,1553823001,640792,2808
X,1553823002,641694,1155
X,1553823003,641630,1368
X,1553823003,641726,3335
X,1553823004,641442,1215
X,1553823004,641291,1792
X,1553823005,641042,1282
X,1553823005,641474,837
X,1553823006,641363,1068
X,1553823007,641603,762
X,1553823007,641153,19092
X,1553823008,641657,2456
X,1553823008,641860,2058
X,1553823009,641857,1387
X,1553823009,642055,739
X,1553823010,642156,1048
X,1553823011,641798,1183
X,1553823011,642114,1185
X,1553823012,641679,970
X,1553823012,641528,1086
X,1553823013,641657,1390
X,1553823013,641512,974
X,1553823014,641693,1621
X,1553823014,641827,1230
X,1553823015,641948,1077
P,1553823015,5119
X,1553823016,641439,1172
X,1553823016,641261,3302
X,1553823017,641503,2067
X,1553823017,641515,1290
X,1553823018,641864,1570
X,1553823018,641714,2977
X,1553823019,641166,2193
X,1553823020,640888,2639
X,1553823020,640762,1725
X,1553823020,640968,2474
X,1553823020,640910,1633
X,1553823021,641600,1907
X,1553823021,641584,2068
X,1553823022,641805,7251
X,1553823023,642372,2778
X,1553823023,641949,4436
X,1553823024,640873,9189
X,1553823024,640901,3706
X,1553823025,641207,2921
X,1553823025,640990,9421
X,1553823026,641019,2627
X,1553823026,642824,8982
X,1553823027,640965,28202
X,1553823028,641560,2901
X,1553823028,641471,4911
X,1553823029,641170,2998
X,1553823029,641485,2666
X,1553823030,641838,1644
X,1553823030,642017,2076
X,1553823031,642131,1753
X,1553823032,642252,2675
X,1553823032,641995,1287
X,1553823033,642346,766
X,1553823033,642109,817
X,1553823034,642193,1221
X,1553823034,642381,934
X,1553823035,642139,1055
X,1553823036,642145,1368
X,1553823036,642141,700
A,1553823036,641715,1540
T,1553823036,2791
R,1553823036,700D9CE52
X,1553823038,642178,3623
X,1553823039,642309,3076
X,1553823039,642308,8024
X,1553823040,642545,1878
X,1553823040,642240,1861
X,1553823041,641866,1336
X,1553823041,642221,1832
X,1553823042,641892,1478
X,1553823043,641920,749
X,1553823043,641834,779
X,1553823044,642032,1949
X,1553823044,641384,22074
P,1553823044,5117
X,1553823045,642007,11928
X,1553823045,642305,9012
X,1553823046,641241,2384
X,1553823047,641557,1658
X,1553823047,641854,2094
X,1553823048,641940,1358
X,1553823048,641894,1960
X,1553823049,641427,1385
X,1553823049,642369,1150
X,1553823050,642666,730
X,1553823051,641847,1107
X,1553823051,642073,1299
X,1553823052,642225,1698
X,1553823052,641884,1567
X,1553823053,641299,1427
X,1553823053,641739,1191
X,1553823054,642207,8839
X,1553823055,641974,5275
X,1553823055,641224,4051
X,1553823056,641462,1942
X,1553823056,641760,521
X,1553823057,642254,1489
X,1553823057,642258,1776
X,1553823058,642387,1712
X,1553823058,642708,1319
X,1553823059,642718,1966
X,1553823060,642617,2443
X,1553823060,642718,1226
X,1553823061,642207,2019
X,1553823061,642017,1266
X,1553823061,641723,1077
X,1553823061,641958,1122
X,1553823062,642220,667
X,1553823063,641758,2997
X,1553823063,642441,3830
X,1553823064,642248,2043
X,1553823064,642511,1281
X,1553823065,642403,2047
X,1553823065,641707,1886
X,1553823066,642503,3669
X,1553823067,641526,7348
X,1553823067,641594,8589
X,1553823068,641745,2829
X,1553823068,641424,12087
