H,1556654198,268731
P,1556654198,5022
P,1556654227,5024
P,1556654256,5024
P,1556654285,5024
P,1556654315,5024
P,1556654344,5023
P,1556654373,5022
P,1556654403,5024
P,1556654432,5022
P,1556654461,5022
P,1556654491,5024
P,1556654521,5023
P,1556654551,5024
P,1556654580,5023
P,1556654610,5025
P,1556654639,5021
P,1556654668,5025
P,1556654697,5024
P,1556654727,5025
P,1556654756,5023
P,1556654786,5025
P,1556654816,5025
P,1556654845,5024
P,1556654874,5024
P,1556654903,5023
P,1556654933,5024
P,1556654962,5024
P,1556654991,5024
P,1556655021,5023
P,1556655050,5025
P,1556655080,5025
P,1556655109,5025
P,1556655139,5023
P,1556655168,5025
P,1556655197,5025
P,1556655226,5025
P,1556655256,5022
P,1556655285,5025
P,1556655314,5024
P,1556655344,5024
P,1556655374,5024
P,1556655403,5025
P,1556655432,5023
P,1556655462,5024
P,1556655491,5025
D,1556655505,379648
R,1556655505,700D9DFBA
R,1556655505,700D9DFBA
R,1556655505,700D9DFBA
X,1556655507,557797,57927
X,1556655507,559677,55879
X,1556655508,564433,45941
X,1556655508,560135,5315
X,1556655509,560835,32534
X,1556655510,562053,13155
X,1556655510,562612,39025
X,1556655511,556146,48220
X,1556655511,393708,64650
X,1556655512,256811,1149
X,1556655512,256610,282
X,1556655513,256447,269
X,1556655513,256308,296
X,1556655513,256302,163
X,1556655514,256377,180
X,1556655514,256322,77
X,1556655515,256351,113
X,1556655515,256245,206
X,1556655516,256106,213
X,1556655516,256224,215
O,1556655517,256175,284
O,1556655518,256247,165
O,1556655518,256307,97
O,1556655519,256359,163
O,1556655519,256463,175
O,1556655520,256504,80
P,1556655520,5015
O,1556655520,256481,126
O,1556655521,256473,172
O,1556655522,256490,131
O,1556655522,256532,200
O,1556655523,256325,269
O,1556655523,256405,53
O,1556655524,256449,132
O,1556655524,256346,113
O,1556655525,256240,181
O,1556655526,256441,109
O,1556655526,256387,130
O,1556655527,256397,130
O,1556655527,256388,169
O,1556655528,256403,169
O,1556655528,256427,191
O,1556655529,256496,135
O,1556655529,256514,152
O,1556655530,256506,97
O,1556655531,256506,130
O,1556655531,256520,124
O,1556655532,256484,110
O,1556655532,256291,106
O,1556655533,256319,294
O,1556655533,256158,254
O,1556655534,256338,145
O,1556655535,256380,59
O,1556655535,256442,121
O,1556655536,256509,111
O,1556655536,256461,132
O,1556655537,256527,220
O,1556655537,256614,169
O,1556655538,256654,135
O,1556655539,256568,143
O,1556655539,256540,145
O,1556655540,256532,83
O,1556655540,256439,191
O,1556655541,256502,160
O,1556655541,256397,121
O,1556655542,256458,147
O,1556655543,498756,64411
T,1556655543,2830
D,1556655544,372992
R,1556655544,700D9DFBA
R,1556655544,700D9DFBA
R,1556655544,700D9DFBA
X,1556655546,561314,4475
X,1556655546,562877,16948
X,1556655547,559865,42655
X,1556655547,562347,24793
X,1556655548,559635,5979
X,1556655549,562215,6551
X,1556655549,561771,13215
X,1556655550,561215,18977
P,1556655550,5017
X,1556655550,561042,47155
X,1556655551,561688,34358
X,1556655551,561844,11664
X,1556655552,561050,16661
X,1556655552,561846,9424
X,1556655553,561861,4296
X,1556655554,561857,2370
X,1556655554,561752,5246
X,1556655554,561939,4877
X,1556655554,561782,3499
X,1556655555,561929,4334
X,1556655555,561921,3112
X,1556655556,561941,15007
X,1556655557,561888,8583
X,1556655557,561835,4906
X,1556655558,562068,3296
X,1556655558,562502,30682
X,1556655559,562295,16504
X,1556655559,562516,3379
X,1556655560,560442,19992
X,1556655561,561843,2319
X,1556655561,561950,2089
X,1556655562,562061,1778
X,1556655562,562348,2241
X,1556655563,562215,3191
X,1556655563,562090,2225
X,1556655564,562012,1834
X,1556655565,562256,3093
X,1556655565,561989,2626
X,1556655566,561925,2415
X,1556655566,562167,8612
X,1556655567,561911,3562
X,1556655567,562219,18100
X,1556655568,561455,15561
X,1556655568,561635,8019
X,1556655569,561896,2301
X,1556655570,562064,2933
X,1556655570,561816,2901
X,1556655571,561785,5081
X,1556655571,562514,9554
X,1556655572,561144,9242
X,1556655572,561693,3470
X,1556655573,561801,3813
X,1556655574,561971,1417
X,1556655574,561720,1247
X,1556655575,561715,3072
X,1556655575,561886,2376
X,1556655576,561891,1871
X,1556655576,561888,1506
X,1556655577,561898,1282
X,1556655578,562236,1736
X,1556655578,562208,2301
X,1556655579,561856,8537
X,1556655579,562317,3037
P,1556655579,5015
X,1556655580,562269,2814
X,1556655580,562254,2140
