H,1556224309,268731
O,1556224309,270915,874
O,1556224310,270255,1339
O,1556224311,269817,762
O,1556224311,268245,1112
O,1556224312,267880,1063
O,1556224312,268238,1787
O,1556224313,269062,2480
O,1556224313,268838,352
P,1556224314,5057
O,1556224314,269509,522
O,1556224315,269389,400
O,1556224315,268673,631
O,1556224316,267838,293
O,1556224316,267517,460
O,1556224317,267185,265
O,1556224317,267378,642
O,1556224318,267282,778
O,1556224319,267266,239
O,1556224319,266952,717
O,1556224320,266658,1021
O,1556224320,266464,424
O,1556224321,266064,904
O,1556224321,266263,627
O,1556224322,266510,558
O,1556224323,266761,453
O,1556224323,266593,377
O,1556224324,266367,407
O,1556224324,266097,441
O,1556224325,266124,1152
O,1556224325,266320,687
O,1556224326,266127,899
O,1556224326,265979,1579
O,1556224327,266637,712
O,1556224328,266885,610
O,1556224328,266672,508
O,1556224328,266390,859
O,1556224328,266384,718
O,1556224329,266840,801
O,1556224329,266537,868
O,1556224330,265775,1298
O,1556224331,265876,774
O,1556224331,265902,1023
O,1556224332,266122,1086
O,1556224332,265886,1091
O,1556224333,266886,267
O,1556224333,266675,466
O,1556224334,266439,264
O,1556224335,266291,298
O,1556224335,266237,1115
O,1556224336,265880,899
O,1556224336,266100,910
O,1556224337,266295,1254
O,1556224337,265951,1486
O,1556224338,265963,1722
O,1556224339,266076,850
O,1556224339,265953,587
O,1556224340,266156,392
O,1556224340,412464,39708
T,1556224340,2836
D,1556224342,382720
R,1556224342,700D9DFBA
R,1556224342,700D9DFBA
R,1556224342,700D9DFBA
P,1556224343,5067
X,1556224343,570356,4320
X,1556224344,571451,3605
X,1556224345,571473,5632
X,1556224345,572041,9184
X,1556224346,574050,25562
X,1556224346,568418,34085
X,1556224347,564073,24556
X,1556224347,569210,26346
X,1556224348,570895,49732
X,1556224348,570559,63007
X,1556224349,571951,15884
X,1556224350,572315,8733
X,1556224350,573517,31440
X,1556224351,571477,54297
X,1556224351,573141,11295
X,1556224352,573394,4962
X,1556224352,572007,5141
X,1556224353,572166,5637
X,1556224354,572254,6106
X,1556224354,569927,3978
X,1556224355,570837,11709
X,1556224355,572505,4554
X,1556224356,572838,2660
X,1556224356,573031,1826
X,1556224357,572532,2516
X,1556224358,572733,2466
X,1556224358,573341,20415
X,1556224359,572514,14487
X,1556224359,573284,2937
X,1556224360,573020,1795
X,1556224360,571814,3028
X,1556224361,572180,1663
X,1556224362,572518,2133
X,1556224362,573464,6878
X,1556224363,572944,32356
X,1556224363,572601,5695
X,1556224364,574402,5420
X,1556224364,576084,3845
X,1556224365,574622,3694
X,1556224365,573024,6890
X,1556224366,573983,12156
X,1556224367,569523,5479
X,1556224367,569539,4791
X,1556224368,568125,4146
X,1556224368,569468,4791
X,1556224369,569179,2148
X,1556224369,569735,3317
X,1556224369,570259,2371
X,1556224370,570282,3242
X,1556224370,570054,2714
X,1556224371,569363,2634
X,1556224371,570750,2726
P,1556224372,5055
X,1556224372,571406,3249
X,1556224372,570622,2774
X,1556224373,572329,5603
X,1556224374,573751,4303
X,1556224374,574119,10846
X,1556224375,572616,14482
X,1556224375,571932,5268
X,1556224376,572240,4272
X,1556224376,571817,3563
X,1556224377,572690,4353
X,1556224377,572564,3256
X,1556224378,571399,3135
X,1556224379,571325,2409
X,1556224379,571764,2257
X,1556224380,570848,2898
X,1556224380,571445,3505
X,1556224381,571338,2832
X,1556224381,570154,3776
X,1556224382,569737,9277
X,1556224383,570986,3062
X,1556224383,572226,5879
X,1556224384,572929,3842
X,1556224384,572089,5067
X,1556224385,573458,9569
X,1556224385,570970,1775
X,1556224386,571580,3303
X,1556224387,571223,7471
X,1556224387,571010,4477
X,1556224388,572245,5237
X,1556224388,572354,1805
X,1556224389,571870,2458
X,1556224389,571953,2659
X,1556224390,572446,3932
X,1556224391,572112,5544
X,1556224391,572653,1533
X,1556224392,573159,3816
X,1556224392,573445,1968
X,1556224393,573667,1596
X,1556224393,572257,6563
X,1556224394,574764,5244
X,1556224394,573516,3110
X,1556224395,573722,4880
X,1556224396,572065,3325
X,1556224396,571854,6845
X,1556224397,573132,3258
X,1556224397,572653,2050
X,1556224398,572626,2603
X,1556224398,572278,1204
X,1556224399,572453,2069
X,1556224400,572875,4178
X,1556224400,572963,1909
X,1556224401,572776,1282
X,1556224401,572902,1696
X,1556224402,572337,1666
