H,1555456858,268731
X,1555456858,571179,1584
X,1555456858,571131,1151
X,1555456859,571136,1949
X,1555456859,571118,1853
X,1555456860,571128,1830
X,1555456860,571215,1805
X,1555456861,571160,1656
X,1555456862,571188,2113
X,1555456862,570838,1972
X,1555456863,571390,2123
X,1555456863,571173,1704
X,1555456864,571141,1430
X,1555456864,571195,1283
X,1555456865,571201,1833
X,1555456866,571278,1040
X,1555456866,571177,1512
X,1555456867,571174,1431
X,1555456867,571103,1834
X,1555456868,571194,1518
X,1555456868,571179,1849
X,1555456869,571116,1806
X,1555456869,571241,1320
X,1555456870,571220,2097
X,1555456871,571213,2197
X,1555456871,571175,1534
X,1555456872,571154,2344
X,1555456872,571149,2283
X,1555456873,571217,1925
X,1555456873,571148,1945
X,1555456874,571088,839
X,1555456875,571243,1788
X,1555456875,571183,1890
X,1555456876,571150,2174
X,1555456876,571240,2098
X,1555456877,570259,17889
X,1555456877,571100,1437
X,1555456878,571212,1647
X,1555456879,571146,958
X,1555456879,571130,1212
X,1555456880,571349,2177
X,1555456880,571165,1475
X,1555456881,571144,1528
X,1555456881,571115,1618
X,1555456882,571027,1184
X,1555456883,571228,1630
X,1555456883,571237,2187
X,1555456884,571218,1757
X,1555456884,570770,1784
X,1555456884,571561,3636
X,1555456884,571108,2079
P,1555456884,5074
X,1555456885,571132,1757
X,1555456885,571176,1621
X,1555456886,571192,1962
X,1555456887,571348,1684
X,1555456887,571259,2287
X,1555456888,571282,1405
X,1555456888,571233,1398
X,1555456889,571119,1811
X,1555456889,571135,1803
X,1555456890,571181,1620
X,1555456891,571178,1756
X,1555456891,571126,1508
X,1555456892,571236,2069
X,1555456892,571141,2237
X,1555456893,571141,1858
X,1555456893,571156,1166
X,1555456894,571165,1609
X,1555456895,571246,987
X,1555456895,571155,1560
X,1555456896,571141,1841
X,1555456896,571167,1204
X,1555456897,571194,2289
X,1555456897,571158,1528
X,1555456898,571170,1751
X,1555456899,571183,1473
X,1555456899,571100,1363
X,1555456900,571194,2071
X,1555456900,571154,1325
X,1555456901,571178,2427
X,1555456901,571133,1515
X,1555456902,571089,2362
X,1555456902,571260,1697
X,1555456903,571220,2076
X,1555456904,571169,1679
X,1555456904,571144,1532
X,1555456905,571116,2370
X,1555456905,571143,1889
X,1555456906,571176,1650
X,1555456906,571119,1806
X,1555456907,571143,986
X,1555456908,571283,822
X,1555456908,571239,1921
X,1555456909,571147,1645
X,1555456909,571152,1564
X,1555456910,571057,1999
X,1555456910,571199,1931
X,1555456911,571222,1956
X,1555456912,571188,1358
X,1555456912,571257,1598
X,1555456913,571222,1370
X,1555456913,571146,2300
X,1555456914,571178,25138
X,1555456914,571693,5721
P,1555456914,5071
X,1555456915,571000,5409
X,1555456916,571190,1437
X,1555456916,571199,1609
X,1555456917,571194,1210
X,1555456917,571203,1702
X,1555456918,571239,1966
X,1555456918,571247,1567
X,1555456919,571176,1473
X,1555456919,571185,2564
X,1555456920,571278,1217
X,1555456921,571264,1731
X,1555456921,571135,2031
X,1555456922,571124,1868
X,1555456922,571305,1949
X,1555456923,571248,1648
X,1555456923,571277,1625
X,1555456924,571283,1241
X,1555456925,571164,1669
X,1555456925,571304,1578
X,1555456925,571036,4011
X,1555456925,571436,3575
X,1555456926,571277,1599
X,1555456926,571130,1920
X,1555456927,571180,9293
X,1555456928,571340,1192
X,1555456928,571354,1033
X,1555456929,571321,1527
X,1555456929,571192,1484
X,1555456930,571247,1722
X,1555456930,571287,1905
X,1555456931,571244,2016
X,1555456932,571201,1104
X,1555456932,571306,1217
X,1555456933,571343,1506
X,1555456933,571321,1397
X,1555456934,571260,1664
X,1555456934,571126,2279
X,1555456935,571285,1548
X,1555456935,571192,1899
X,1555456936,571175,1570
X,1555456937,571254,1510
X,1555456937,571106,1854
X,1555456938,571213,1642
X,1555456938,571207,2226
X,1555456939,571199,723
X,1555456939,571206,1836
X,1555456940,571072,1612
X,1555456941,571201,1736
X,1555456941,571225,2063
X,1555456942,571231,1388
X,1555456942,571130,1567
X,1555456943,571126,1930
X,1555456943,571165,1387
P,1555456944,5074
X,1555456944,571116,3954
X,1555456945,571379,1128
X,1555456945,571170,1622
X,1555456946,571092,1537
X,1555456946,571193,1019
X,1555456947,571227,1515
X,1555456947,571552,7826
X,1555456948,571505,6549
X,1555456948,571195,2048
X,1555456949,571145,1588
X,1555456950,571202,1841
X,1555456950,571100,831
