H,1552853233,268731
X,1552853233,620873,1105
X,1552853233,621052,1122
X,1552853234,621053,1379
X,1552853234,621032,871
X,1552853235,621003,755
X,1552853236,620987,598
X,1552853236,621023,1240
X,1552853237,621040,1262
X,1552853237,621059,815
X,1552853238,620991,908
X,1552853238,620984,844
X,1552853239,621029,1104
X,1552853240,620912,1324
X,1552853240,620995,1001
X,1552853241,621021,628
X,1552853241,620924,1014
X,1552853242,620982,907
X,1552853242,621019,876
X,1552853243,621066,2609
X,1552853243,620960,665
X,1552853243,620915,580
X,1552853244,620913,1244
X,1552853244,621048,1374
X,1552853245,620969,826
P,1552853245,5148
X,1552853245,620963,718
X,1552853246,620914,510
X,1552853246,620995,611
X,1552853247,620896,1188
X,1552853248,621009,698
X,1552853248,620930,569
X,1552853249,620948,844
A,1552853249,620985,145
T,1552853249,2781
X,1552853251,620959,777
X,1552853251,620953,650
X,1552853252,620885,1041
X,1552853253,621048,631
X,1552853253,620934,1414
X,1552853254,620975,899
X,1552853254,620945,615
X,1552853255,620885,1287
X,1552853255,621040,1013
X,1552853256,620903,757
X,1552853257,621022,1031
X,1552853257,620937,744
X,1552853258,620905,786
X,1552853258,621051,1213
X,1552853259,621029,1033
X,1552853259,621004,821
X,1552853260,620946,733
X,1552853260,620914,1233
X,1552853261,620995,1908
X,1552853262,620959,1514
X,1552853262,620912,1005
X,1552853263,620997,571
X,1552853263,620885,965
X,1552853264,620965,1047
X,1552853264,620907,930
X,1552853265,620885,1108
X,1552853266,620854,2351
X,1552853266,620801,582
X,1552853267,620946,601
X,1552853267,620937,1814
X,1552853268,620884,683
X,1552853268,620853,459
X,1552853269,620832,1022
X,1552853270,620939,1091
X,1552853270,620905,1856
X,1552853271,620888,1055
X,1552853271,620917,655
X,1552853272,620844,890
X,1552853272,620922,930
A,1552853272,620926,247
T,1552853273,2781
X,1552853274,620894,577
X,1552853275,620887,681
P,1552853275,5146
X,1552853275,620992,736
X,1552853276,620930,1899
X,1552853277,620962,539
X,1552853277,620889,456
X,1552853278,620829,664
X,1552853278,620917,728
X,1552853279,620956,797
X,1552853279,620937,928
X,1552853280,620950,976
X,1552853281,620894,693
X,1552853281,621007,831
X,1552853282,620914,1077
X,1552853282,621036,939
X,1552853283,620956,655
X,1552853283,620854,727
X,1552853284,620997,947
X,1552853284,620898,1474
X,1552853284,620864,1283
X,1552853285,620885,765
X,1552853285,620825,702
X,1552853286,620929,1684
X,1552853286,620904,1237
X,1552853287,620953,727
X,1552853288,620857,970
A,1552853288,620923,211
T,1552853288,2781
X,1552853289,620899,1003
X,1552853290,620901,726
X,1552853291,620937,684
X,1552853291,620831,705
X,1552853292,621036,822
X,1552853292,620919,1563
X,1552853293,620965,831
X,1552853293,620872,731
X,1552853294,620819,734
X,1552853295,620911,822
X,1552853295,620867,1638
X,1552853296,620884,484
X,1552853296,620832,621
X,1552853297,620790,689
X,1552853297,620953,533
X,1552853298,620918,944
X,1552853299,620956,597
X,1552853299,620930,574
X,1552853300,620833,685
X,1552853300,620940,707
X,1552853301,620927,1270
X,1552853301,620859,777
X,1552853302,620872,668
X,1552853303,620827,806
A,1552853303,620893,246
T,1552853303,2780
P,1552853304,5147
X,1552853304,620954,502
X,1552853305,620873,806
X,1552853306,620926,914
X,1552853306,620936,913
X,1552853307,620859,920
X,1552853307,620952,647
X,1552853308,620872,826
X,1552853308,620893,783
X,1552853309,620907,786
X,1552853310,620939,1047
X,1552853310,620939,965
X,1552853311,620902,979
X,1552853311,620958,968
X,1552853312,620861,1057
X,1552853312,620986,813
X,1552853313,620959,1072
X,1552853314,620928,789
X,1552853314,620914,834
X,1552853315,620797,898
X,1552853315,620877,921
X,1552853316,620881,975
X,1552853316,620912,1134
X,1552853317,620874,702
X,1552853318,620782,922
A,1552853318,620900,204
T,1552853318,2780
X,1552853319,620857,751
X,1552853320,620805,962
X,1552853321,620818,1118
X,1552853321,620833,783
X,1552853322,620798,2932
X,1552853322,620883,625
X,1552853323,620854,720
X,1552853323,620890,864
X,1552853324,620855,727
X,1552853325,620845,1024
X,1552853325,620810,949
X,1552853325,620735,588
X,1552853325,620806,470
X,1552853326,620715,1774
X,1552853326,620811,1200
X,1552853327,620777,907
