H,1554254645,268731
X,1554254645,628323,725
X,1554254645,628265,1131
X,1554254646,628329,2373
X,1554254647,628227,2228
X,1554254647,628252,3422
X,1554254648,628519,1416
X,1554254648,628344,843
X,1554254649,628534,1443
X,1554254649,628283,886
A,1554254650,628341,676
T,1554254650,2834
U,1554254650,57274
X,1554254652,628135,1286
X,1554254652,628203,1033
X,1554254653,628166,890
X,1554254653,628327,1631
X,1554254654,628399,1646
X,1554254654,628247,1191
X,1554254655,627524,1464
X,1554254656,626824,2097
X,1554254656,627430,2242
X,1554254657,627865,1369
X,1554254657,627839,704
X,1554254658,628229,1463
X,1554254658,628208,1844
X,1554254659,628407,1201
X,1554254660,628268,871
X,1554254660,627903,1284
X,1554254661,628061,1130
X,1554254661,628251,1837
X,1554254662,628182,1571
X,1554254662,628067,1016
X,1554254663,628063,1540
X,1554254663,628396,1662
P,1554254664,5109
X,1554254664,628665,645
X,1554254665,628465,965
X,1554254665,628474,1497
X,1554254666,628550,869
X,1554254666,628492,1646
X,1554254667,628207,7030
X,1554254667,628289,3004
X,1554254668,628451,542
X,1554254669,628651,1825
X,1554254669,628480,1276
X,1554254670,628299,1505
X,1554254670,628411,1160
X,1554254671,628381,1175
X,1554254671,628528,1533
X,1554254672,628147,1692
X,1554254673,628745,1624
X,1554254673,628902,2060
X,1554254674,629046,2977
X,1554254674,629223,2363
X,1554254675,629143,1960
X,1554254675,628966,1326
X,1554254676,628694,1429
X,1554254677,628729,1828
X,1554254677,629027,866
X,1554254678,628971,2351
X,1554254678,628936,1793
X,1554254678,628974,1256
X,1554254678,628931,1030
X,1554254679,628655,1387
X,1554254679,628709,1240
X,1554254680,628368,1926
X,1554254681,627364,1639
X,1554254681,628197,747
X,1554254682,627599,2381
X,1554254682,626716,1479
X,1554254683,626098,1502
X,1554254683,627181,1110
X,1554254684,626300,2117
X,1554254685,625885,1758
X,1554254685,626472,1675
X,1554254686,626805,1804
X,1554254686,626902,1138
X,1554254687,627074,1905
X,1554254687,627860,1478
X,1554254688,628023,1153
X,1554254689,626940,3409
X,1554254689,627117,1853
X,1554254690,627760,1896
X,1554254690,627303,3130
X,1554254691,627302,1571
X,1554254691,627313,2117
X,1554254692,627461,702
X,1554254692,627480,1854
P,1554254693,5112
X,1554254693,627826,1378
X,1554254694,626905,1347
X,1554254694,625927,5413
X,1554254695,626611,3346
X,1554254695,625251,4094
X,1554254696,624176,3745
X,1554254696,625236,1716
X,1554254697,624960,13476
X,1554254698,626979,5188
X,1554254698,627128,3844
X,1554254699,627255,1569
X,1554254699,627231,1906
X,1554254700,627941,1821
X,1554254700,627932,2355
X,1554254701,627886,1661
X,1554254702,628456,961
X,1554254702,628390,927
X,1554254703,628342,1132
X,1554254703,628348,1686
X,1554254704,628402,1242
X,1554254704,628312,1192
X,1554254705,628628,2071
X,1554254706,628870,1663
X,1554254706,628982,1342
X,1554254707,628760,1363
X,1554254707,628664,968
X,1554254708,628929,1525
X,1554254708,628932,1457
X,1554254709,628910,1175
X,1554254709,628752,1028
X,1554254710,628468,1696
X,1554254711,628132,1658
X,1554254711,627136,1789
X,1554254712,625851,2947
X,1554254712,627049,1946
X,1554254713,627670,808
X,1554254713,627294,1183
X,1554254714,627127,2255
X,1554254715,627548,1220
X,1554254715,628373,1678
X,1554254716,628137,3077
X,1554254716,628234,1807
X,1554254717,628141,3220
X,1554254717,628000,1189
X,1554254718,627638,1605
X,1554254719,627626,1487
X,1554254719,628051,2517
X,1554254719,628463,1344
X,1554254719,628479,1251
X,1554254720,628550,1619
X,1554254720,628445,1633
X,1554254721,627871,1730
X,1554254722,628134,1695
P,1554254722,5114
X,1554254722,628070,1121
X,1554254723,627935,968
X,1554254723,628255,1962
X,1554254724,628095,988
X,1554254724,627812,1594
X,1554254725,627505,1425
X,1554254725,627937,1659
X,1554254726,628095,1305
X,1554254727,628037,1364
X,1554254727,628082,1060
X,1554254728,627144,1785
X,1554254728,625818,5809
X,1554254729,629101,2248
X,1554254729,627497,3656
X,1554254730,626126,6180
X,1554254731,627193,3662
X,1554254731,624062,7566
X,1554254732,624616,7203
X,1554254732,626407,2060
X,1554254733,626734,2335
X,1554254733,626689,1979
X,1554254734,627011,1771
X,1554254735,627519,2332
X,1554254735,628002,1425
X,1554254736,627911,1506
X,1554254736,627508,892
X,1554254737,626800,3493
X,1554254737,625755,3685
X,1554254738,625791,2095
