H,1551830402,268731
X,1551830402,601453,1091
X,1551830402,601428,784
X,1551830403,601456,2203
X,1551830404,601576,1692
X,1551830404,601474,1571
X,1551830405,601380,19844
X,1551830405,601448,609
X,1551830406,601425,1213
X,1551830406,601444,587
P,1551830406,5148
X,1551830407,601420,714
X,1551830407,601499,1534
X,1551830408,601503,832
X,1551830409,601467,1103
X,1551830409,601363,1028
X,1551830410,601436,704
X,1551830410,601371,2531
X,1551830411,601562,1017
X,1551830411,601506,1350
X,1551830412,601453,1314
X,1551830413,601482,1211
X,1551830413,601445,819
X,1551830414,601454,1176
X,1551830414,601466,1009
X,1551830415,601538,1119
X,1551830415,601474,995
X,1551830416,601454,1054
X,1551830417,601448,1070
X,1551830417,601475,916
X,1551830418,601421,954
X,1551830418,601325,889
X,1551830419,601234,1161
X,1551830419,601256,502
X,1551830420,601137,919
X,1551830420,601241,1756
X,1551830421,601349,1120
X,1551830422,601292,1201
X,1551830422,601325,989
X,1551830423,601362,587
X,1551830423,601302,577
X,1551830424,601497,875
X,1551830424,601465,1369
X,1551830425,601492,1387
X,1551830426,601484,1065
X,1551830426,601483,1084
X,1551830427,601449,963
A,1551830427,601400,366
T,1551830427,2760
U,1551830427,57274
X,1551830429,601453,567
X,1551830429,601468,577
X,1551830430,601441,718
X,1551830430,601354,578
X,1551830431,601543,1045
X,1551830432,601481,1411
X,1551830432,601491,741
X,1551830433,601486,1352
X,1551830433,601448,638
X,1551830434,601441,1181
X,1551830434,601583,1247
X,1551830435,601509,939
X,1551830435,601469,1078
X,1551830435,601488,1086
P,1551830435,5150
X,1551830436,601337,936
X,1551830436,601498,1152
X,1551830437,601383,1490
X,1551830437,601456,829
X,1551830438,601445,1211
X,1551830438,601463,963
X,1551830439,601442,1018
X,1551830440,601469,1079
X,1551830440,601527,1290
X,1551830441,601455,1106
X,1551830441,601446,919
X,1551830442,601376,894
X,1551830442,601387,1064
X,1551830443,601500,1238
X,1551830444,601567,1463
X,1551830444,601477,996
X,1551830445,601485,715
X,1551830445,601433,950
X,1551830446,601462,1628
X,1551830446,601490,1076
X,1551830447,601522,1001
X,1551830448,601454,1270
X,1551830448,601455,665
X,1551830449,601339,1062
X,1551830449,601425,1140
X,1551830450,601498,1507
X,1551830450,601425,658
X,1551830451,601410,1146
X,1551830451,601320,437
X,1551830452,601278,645
X,1551830453,601421,1493
X,1551830453,601446,1767
X,1551830454,601426,742
A,1551830454,601427,231
T,1551830454,2760
U,1551830454,57274
X,1551830456,601484,1251
X,1551830456,601506,1431
X,1551830457,601503,1273
X,1551830457,601500,918
X,1551830458,601459,751
X,1551830458,601405,825
X,1551830459,601490,1017
X,1551830460,601497,1169
X,1551830460,601444,968
X,1551830461,601444,540
X,1551830461,601455,1180
X,1551830462,601360,807
X,1551830462,601465,538
X,1551830463,601461,1631
X,1551830464,601447,778
X,1551830464,601418,753
X,1551830465,601410,1051
X,1551830465,601356,1382
P,1551830466,5149
X,1551830466,601496,1192
X,1551830466,601497,1108
X,1551830467,601368,923
X,1551830468,601374,1157
X,1551830468,601385,667
X,1551830469,601324,824
X,1551830469,601536,1771
X,1551830470,601412,2147
X,1551830470,601412,1187
X,1551830471,601446,889
X,1551830472,601440,903
X,1551830472,601355,1074
X,1551830473,601526,1623
X,1551830473,601422,1612
X,1551830474,601491,1075
X,1551830474,601461,1366
X,1551830475,601481,634
X,1551830475,601441,798
X,1551830476,601466,1816
X,1551830476,601494,1408
X,1551830476,601488,1570
X,1551830477,601449,879
X,1551830477,601457,628
X,1551830478,601409,1741
X,1551830478,601498,1446
X,1551830479,601502,1786
X,1551830480,601443,1308
X,1551830480,601398,1281
X,1551830481,601454,895
X,1551830481,601379,819
A,1551830481,601428,176
T,1551830482,2760
U,1551830482,57274
X,1551830483,601508,1113
X,1551830484,601477,987
X,1551830485,601406,999
X,1551830485,601498,939
X,1551830486,601546,1063
X,1551830486,601506,879
X,1551830487,601504,1085
X,1551830487,601455,1060
X,1551830488,601357,1150
X,1551830489,601501,1413
X,1551830489,601556,1911
X,1551830490,601422,1327
X,1551830490,601456,1120
X,1551830491,601480,745
X,1551830491,601404,1117
X,1551830492,601500,1610
X,1551830493,601497,1909
X,1551830493,601465,1354
X,1551830494,601481,810
X,1551830494,601468,1144
P,1551830495,5149
X,1551830495,601492,1976
