H,1552603685,268731
X,1552603685,596912,1153
X,1552603686,596797,1710
P,1552603686,5139
X,1552603686,596869,1592
X,1552603687,597030,1520
X,1552603688,597057,1205
X,1552603688,597251,1206
X,1552603689,597282,2109
X,1552603689,597209,1537
X,1552603690,596837,1274
X,1552603690,596617,934
X,1552603691,596125,2103
X,1552603692,595693,2054
X,1552603692,595581,2077
X,1552603693,595660,1608
X,1552603693,596187,1620
X,1552603694,596724,1415
X,1552603694,596431,1941
X,1552603695,594403,3666
X,1552603696,595511,5311
X,1552603696,596468,1105
X,1552603697,596365,1812
X,1552603697,596391,2035
X,1552603698,596326,1635
X,1552603698,597002,2896
X,1552603699,597081,1670
X,1552603699,597186,2199
X,1552603700,596836,1461
X,1552603701,597090,1021
X,1552603701,597300,1145
X,1552603702,597243,1371
X,1552603702,597092,1634
X,1552603703,596435,2216
X,1552603703,597302,2260
X,1552603703,597405,2332
X,1552603704,597309,1647
X,1552603704,597573,1746
X,1552603705,596323,1913
X,1552603705,596656,1741
X,1552603706,597092,2173
X,1552603706,597204,1560
X,1552603707,597316,1669
X,1552603708,597290,1404
X,1552603708,597300,1895
X,1552603709,597466,1518
X,1552603709,597589,1387
X,1552603710,597472,1258
X,1552603710,597467,1054
X,1552603711,597258,2337
X,1552603712,597247,1402
X,1552603712,597281,1164
X,1552603713,597063,1278
X,1552603713,597340,1158
X,1552603714,597271,1219
X,1552603714,597155,1503
X,1552603715,597099,1872
P,1552603715,5139
X,1552603715,597014,1169
X,1552603716,597097,936
X,1552603717,596881,1225
X,1552603717,596808,1571
X,1552603718,597033,1796
X,1552603718,596902,1568
X,1552603719,596965,871
X,1552603719,596917,885
X,1552603720,597006,875
X,1552603721,597007,1153
X,1552603721,597188,1486
X,1552603722,597135,1632
X,1552603722,597145,1176
X,1552603723,597154,932
X,1552603723,597267,1357
X,1552603724,597125,1959
X,1552603725,597256,1520
X,1552603725,597197,1440
X,1552603726,597258,936
X,1552603726,597140,1287
X,1552603727,597095,1880
X,1552603727,597354,1610
X,1552603728,597432,931
X,1552603729,597371,1327
X,1552603729,597241,1325
X,1552603730,597258,967
X,1552603730,597222,1463
X,1552603731,597332,1167
X,1552603731,597333,1519
X,1552603732,597390,1257
X,1552603732,597385,1056
X,1552603733,597197,1716
X,1552603734,597354,1629
X,1552603734,597271,1612
X,1552603735,597277,1147
X,1552603735,597228,1248
X,1552603736,597237,735
X,1552603736,597236,1631
X,1552603737,597394,2035
X,1552603738,597383,1347
X,1552603738,597442,1328
X,1552603739,597463,874
X,1552603739,597608,2804
X,1552603740,597508,1947
X,1552603740,597984,3112
X,1552603741,597513,7752
X,1552603742,597381,2518
X,1552603742,597287,6066
X,1552603743,597168,4294
X,1552603743,597117,1561
X,1552603744,596832,2255
X,1552603744,597290,3243
X,1552603744,596658,1410
P,1552603744,5138
X,1552603744,595995,1706
X,1552603745,596843,1630
X,1552603746,594996,3504
X,1552603746,595421,2320
X,1552603747,595267,2117
X,1552603747,595590,1936
X,1552603748,596306,1424
X,1552603748,595832,2533
X,1552603749,594462,2540
X,1552603750,595318,2539
X,1552603750,595172,2220
X,1552603751,595979,1679
X,1552603751,595821,2382
X,1552603752,596067,1520
X,1552603752,596873,1444
X,1552603753,596988,1900
X,1552603754,597868,3776
X,1552603754,596584,4184
X,1552603755,597898,2189
X,1552603755,597889,1953
X,1552603756,597547,2001
X,1552603756,597239,1970
X,1552603757,597451,2513
X,1552603758,596959,4858
X,1552603758,598083,4719
X,1552603759,597093,1793
X,1552603759,596925,1295
X,1552603760,597133,1989
X,1552603760,597333,2127
X,1552603761,597773,1205
X,1552603761,597761,1767
X,1552603762,597587,1873
X,1552603763,597452,1551
X,1552603763,597446,1379
X,1552603764,597746,1568
X,1552603764,597635,1107
X,1552603765,597262,1393
X,1552603765,597350,1778
X,1552603766,598031,2199
X,1552603767,597061,5489
X,1552603767,598204,14927
X,1552603768,599212,23764
X,1552603768,597582,20387
X,1552603769,597143,16394
X,1552603769,596400,5621
X,1552603770,596537,18066
X,1552603771,597272,20033
X,1552603771,597346,6403
X,1552603772,597550,3096
X,1552603772,597338,2367
X,1552603773,597490,5705
X,1552603773,597304,4025
X,1552603774,597059,17713
P,1552603774,5139
X,1552603775,597016,3506
X,1552603775,597164,2197
X,1552603776,597243,2102
X,1552603776,597382,1175
X,1552603777,596738,1921
X,1552603777,597126,2061
X,1552603778,597134,1588
