H,1554150246,268731
X,1554150246,598765,1465
X,1554150247,598793,1537
X,1554150248,598704,1394
X,1554150248,598643,982
X,1554150249,598782,1422
X,1554150249,598615,1164
X,1554150250,598758,1517
X,1554150250,598751,1366
X,1554150251,598646,1408
X,1554150252,598681,1231
X,1554150252,598775,1631
X,1554150253,598791,1666
X,1554150253,598770,1509
X,1554150254,598741,873
X,1554150254,598673,1145
X,1554150255,598839,1104
X,1554150256,598766,1760
X,1554150256,598801,1368
X,1554150257,598753,1578
X,1554150257,598745,1209
X,1554150258,598783,720
X,1554150258,598744,1359
X,1554150259,598812,1172
X,1554150259,598823,1374
X,1554150260,598773,1279
X,1554150261,598709,1818
X,1554150261,598754,1697
X,1554150262,598768,1245
X,1554150262,598761,1401
X,1554150263,598787,1166
X,1554150263,598624,1471
X,1554150264,598806,1280
X,1554150265,598736,1488
X,1554150265,598799,1426
X,1554150266,598710,1325
X,1554150266,598722,1107
X,1554150267,598735,907
X,1554150267,598791,977
X,1554150268,598677,1624
X,1554150268,598758,956
X,1554150268,598719,1028
X,1554150269,598651,1571
X,1554150269,598765,1604
X,1554150270,598769,1148
X,1554150270,598769,1279
X,1554150271,598709,1275
X,1554150272,598746,1017
X,1554150272,598830,1881
X,1554150273,598756,1383
P,1554150273,5114
X,1554150273,598872,1521
X,1554150274,598838,1381
X,1554150274,598756,1320
X,1554150275,598709,1266
X,1554150275,598827,1636
X,1554150276,598862,1687
X,1554150277,598752,1043
X,1554150277,598777,1388
X,1554150278,598746,1128
X,1554150278,598761,1399
X,1554150279,598764,1428
X,1554150279,598765,1138
X,1554150280,598824,1107
X,1554150281,598785,1361
X,1554150281,598718,1077
X,1554150282,598841,1902
X,1554150282,598701,1395
X,1554150283,598784,1172
X,1554150283,598821,1418
X,1554150284,598798,1021
X,1554150285,598755,1776
X,1554150285,598751,1490
X,1554150286,598810,1262
X,1554150286,598802,1391
X,1554150287,598867,1488
X,1554150287,598660,1443
X,1554150288,598821,1670
X,1554150288,598743,1355
X,1554150289,598785,1393
X,1554150290,598768,1620
X,1554150290,598768,824
X,1554150291,598693,1167
X,1554150291,598878,1532
X,1554150292,598775,1136
X,1554150292,598773,1468
X,1554150293,598766,1140
X,1554150294,598619,1067
X,1554150294,598713,1603
X,1554150295,598790,1384
X,1554150295,598736,1664
X,1554150296,598756,1549
X,1554150296,598394,15704
X,1554150297,598514,9076
X,1554150298,598781,1132
X,1554150298,598797,964
X,1554150299,598673,1079
X,1554150299,598785,2101
X,1554150300,598712,1550
X,1554150300,598775,1179
X,1554150301,598811,1211
X,1554150302,598745,1072
X,1554150302,598788,1721
X,1554150303,598780,1149
P,1554150303,5114
X,1554150303,598818,1597
X,1554150304,598766,1094
X,1554150304,598777,1163
X,1554150305,598703,1512
X,1554150305,598784,908
X,1554150306,598754,1237
X,1554150307,598749,1634
X,1554150307,598787,851
X,1554150308,598749,739
X,1554150308,598680,1589
X,1554150309,598786,1120
X,1554150309,598783,1395
X,1554150309,598767,1222
X,1554150310,598811,981
X,1554150310,598722,1074
X,1554150311,598688,958
X,1554150311,598842,2161
X,1554150312,598750,1685
X,1554150312,598886,1695
X,1554150313,598855,1332
X,1554150314,598792,1437
X,1554150314,598735,1335
X,1554150315,598799,1209
X,1554150315,598638,1878
X,1554150316,598801,1740
X,1554150316,598787,1029
X,1554150317,598822,1490
X,1554150318,598768,795
X,1554150318,598832,1266
X,1554150319,598834,1793
X,1554150319,598883,1446
X,1554150320,598840,1200
X,1554150320,598803,1301
X,1554150321,598699,946
A,1554150321,598746,168
T,1554150321,2850
U,1554150321,57274
X,1554150323,598852,724
X,1554150323,598788,1295
X,1554150324,598741,1140
X,1554150325,598842,1157
X,1554150325,598795,1597
X,1554150326,598826,1700
X,1554150326,598836,1484
X,1554150327,598850,913
X,1554150327,598741,1055
X,1554150328,598814,1713
X,1554150329,598831,1342
X,1554150329,598796,1662
X,1554150330,598813,1257
X,1554150330,598809,1230
X,1554150331,598773,1418
X,1554150331,598833,1672
X,1554150332,598777,1372
P,1554150332,5114
X,1554150333,598828,1739
X,1554150333,598777,741
X,1554150334,598763,1499
X,1554150334,598849,2057
X,1554150335,598850,1075
X,1554150335,598842,1846
X,1554150336,598733,1283
X,1554150336,598796,1382
X,1554150337,598750,1136
X,1554150338,598828,2078
X,1554150338,598801,1446
X,1554150339,598848,1245
X,1554150339,598873,1512
