H,1551916303,268731
X,1551916303,593493,910
X,1551916303,593545,1588
X,1551916304,592797,1345
X,1551916305,593347,1508
X,1551916305,593238,1240
X,1551916306,592954,1378
X,1551916306,593452,2282
P,1551916307,5117
X,1551916307,593039,1685
X,1551916307,592611,1395
X,1551916308,592780,1980
X,1551916309,593404,1188
X,1551916309,593418,1373
X,1551916310,593184,1791
X,1551916310,593185,3833
X,1551916310,592849,2551
X,1551916310,592825,1048
X,1551916311,592789,2177
X,1551916312,592802,1627
X,1551916312,592510,954
X,1551916313,593128,1303
X,1551916313,592726,933
X,1551916314,592850,1659
X,1551916314,592564,1368
X,1551916315,592860,802
X,1551916315,592811,1144
X,1551916316,592694,862
X,1551916317,592462,1352
X,1551916317,593268,1759
X,1551916318,592999,1211
X,1551916318,592815,736
X,1551916319,592818,1346
X,1551916319,593144,1034
X,1551916320,592923,1119
X,1551916321,592996,1878
X,1551916321,592867,1980
X,1551916322,592741,1111
X,1551916322,592761,983
X,1551916323,593027,2545
X,1551916323,593178,987
X,1551916324,593528,1393
X,1551916325,592740,1396
X,1551916325,593276,1444
X,1551916326,593123,1135
X,1551916326,593532,840
X,1551916327,593203,866
A,1551916327,593070,1022
T,1551916327,2784
R,1551916327,700D9DFBA
X,1551916329,593272,1649
X,1551916329,593649,1620
X,1551916330,593754,861
X,1551916330,593486,1175
X,1551916331,593178,1372
X,1551916332,593196,1266
X,1551916332,593571,1259
X,1551916333,593670,886
X,1551916333,593982,946
X,1551916334,593047,1520
X,1551916334,592082,1855
X,1551916335,593134,824
X,1551916336,593275,1642
P,1551916336,5141
X,1551916336,593210,1540
X,1551916337,593302,1209
X,1551916337,593493,818
X,1551916338,594051,1144
X,1551916338,594094,1268
X,1551916339,594275,1908
X,1551916340,593872,1100
X,1551916340,593902,1354
X,1551916341,593941,1478
X,1551916341,593991,1639
X,1551916342,593745,1135
X,1551916342,593743,1764
X,1551916343,593401,1105
X,1551916344,593792,1309
X,1551916344,593740,1240
X,1551916345,594185,1208
X,1551916345,594125,769
X,1551916346,594212,1419
X,1551916346,594190,1661
X,1551916347,593849,1077
X,1551916347,593700,1138
X,1551916348,594023,1835
X,1551916349,594107,1108
X,1551916349,594476,1553
X,1551916350,593634,715
X,1551916350,593608,1174
X,1551916351,593655,1239
X,1551916351,593737,922
X,1551916351,593696,1406
X,1551916352,594076,889
X,1551916352,594655,1927
X,1551916353,594705,1339
X,1551916353,594226,1696
X,1551916354,594576,1333
X,1551916354,595175,2063
X,1551916355,594789,1302
X,1551916356,594512,1288
X,1551916356,594048,1194
X,1551916357,594322,847
X,1551916357,594390,1651
X,1551916358,593668,1401
X,1551916358,593476,1843
X,1551916359,592634,2095
X,1551916359,593919,1612
X,1551916360,594848,1601
X,1551916361,594612,1914
X,1551916361,594889,2506
X,1551916362,595158,1110
X,1551916362,594228,9131
X,1551916363,593958,1373
X,1551916363,594547,2036
X,1551916364,594740,2326
X,1551916365,594060,1172
P,1551916365,5140
X,1551916365,594882,1104
X,1551916366,595147,912
X,1551916366,595933,1374
X,1551916367,595446,1124
X,1551916367,595019,1209
X,1551916368,593943,37702
X,1551916369,594611,2540
X,1551916369,594629,1850
X,1551916370,594358,2178
X,1551916370,594281,1100
X,1551916371,593826,2796
X,1551916371,594002,1669
X,1551916372,594067,1423
X,1551916373,593592,1483
X,1551916373,594013,1723
X,1551916374,593839,2412
X,1551916374,593535,1933
X,1551916375,594062,2267
X,1551916375,592249,13067
X,1551916376,538286,61775
X,1551916376,266421,1840
X,1551916377,267208,916
X,1551916378,267169,376
X,1551916378,267379,632
X,1551916379,267198,255
X,1551916379,267243,687
X,1551916380,266713,480
X,1551916380,267522,1613
X,1551916381,268231,833
X,1551916382,267586,883
X,1551916382,266969,542
O,1551916383,267176,751
O,1551916383,266523,239
O,1551916384,266635,649
O,1551916384,267433,514
O,1551916385,266827,705
O,1551916386,267017,736
O,1551916386,267171,967
O,1551916387,267619,773
O,1551916387,267471,602
O,1551916388,267754,509
O,1551916388,267926,763
O,1551916389,267461,238
O,1551916390,267073,590
O,1551916390,266521,416
O,1551916391,267000,723
O,1551916391,266982,318
O,1551916392,267918,1145
O,1551916392,267896,841
O,1551916393,267730,803
O,1551916393,268102,569
O,1551916394,267185,688
O,1551916395,267132,633
P,1551916395,5141
O,1551916395,266575,302
