H,1555797996,268731
X,1555797996,579825,1149
X,1555797997,579654,1752
X,1555797997,579939,1928
X,1555797998,579836,2495
X,1555797999,579825,1823
X,1555797999,579848,1343
X,1555798000,579684,1873
X,1555798000,579820,1279
X,1555798001,579760,2391
X,1555798001,579816,1636
X,1555798002,579847,916
X,1555798003,579692,1152
X,1555798003,579910,1927
X,1555798004,579821,1655
X,1555798004,579851,1683
X,1555798005,579814,1228
X,1555798005,579860,988
X,1555798006,579858,947
X,1555798007,579815,1051
X,1555798007,579861,794
X,1555798008,579833,1421
X,1555798008,579776,1249
X,1555798009,579844,1587
X,1555798009,579757,1416
X,1555798010,579898,1220
X,1555798010,579787,1416
X,1555798011,579810,705
X,1555798012,579775,1479
X,1555798012,579864,1207
X,1555798013,579806,1536
X,1555798013,579919,1304
X,1555798014,579878,883
A,1555798014,579831,146
T,1555798014,2874
U,1555798015,57274
X,1555798016,579793,1675
X,1555798017,579862,1289
P,1555798017,5090
X,1555798017,579810,1470
X,1555798018,579832,1612
X,1555798018,579828,993
X,1555798019,579883,1281
X,1555798019,579890,1659
X,1555798020,579786,1698
X,1555798021,579942,1729
X,1555798021,579885,1881
X,1555798022,579932,1908
X,1555798022,579900,1761
X,1555798023,579831,1607
X,1555798023,580043,1762
X,1555798024,579963,2017
X,1555798025,579975,2160
X,1555798025,579965,1100
X,1555798026,579877,1766
X,1555798026,579893,1753
X,1555798027,579925,1803
X,1555798027,579921,1949
X,1555798028,579834,1804
X,1555798029,579898,1439
X,1555798029,579910,1600
X,1555798030,579956,1953
X,1555798030,579959,2018
X,1555798031,579991,1268
X,1555798031,579824,1426
X,1555798032,579850,1590
X,1555798032,579908,1726
X,1555798033,579858,1855
X,1555798034,579898,1698
X,1555798034,579913,1622
X,1555798035,579881,1533
X,1555798035,579952,1754
X,1555798036,579903,1798
X,1555798036,579962,1326
X,1555798037,579907,1632
X,1555798037,579928,1836
X,1555798037,579900,1783
X,1555798038,579963,1364
X,1555798038,579943,1721
X,1555798039,579940,1270
X,1555798039,579890,2111
X,1555798040,579989,1775
X,1555798041,579943,1981
X,1555798041,579989,1568
X,1555798042,579995,1532
X,1555798042,579999,1870
X,1555798043,580007,2082
X,1555798043,579991,1979
X,1555798044,579992,1245
X,1555798045,579905,1687
X,1555798045,579986,1424
X,1555798046,579942,2063
P,1555798046,5088
X,1555798046,580053,1514
X,1555798047,579980,1583
X,1555798047,579969,1058
X,1555798048,579825,1144
X,1555798048,579948,1681
X,1555798049,579936,1734
X,1555798050,579945,1936
X,1555798050,579954,1841
X,1555798051,579826,1310
X,1555798051,579955,1755
X,1555798052,579863,2132
X,1555798052,579947,1094
X,1555798053,579883,1327
X,1555798054,579875,1256
X,1555798054,579865,2362
X,1555798055,579945,1634
X,1555798055,579813,1261
X,1555798056,579881,1499
X,1555798056,579847,1732
X,1555798057,579901,1678
X,1555798058,579919,2118
X,1555798058,579885,1874
X,1555798059,579895,1041
X,1555798059,579913,1719
X,1555798060,579994,1902
X,1555798060,579964,1385
X,1555798061,579896,908
X,1555798062,579940,919
X,1555798062,579832,1472
X,1555798063,580013,1899
X,1555798063,579930,1518
X,1555798064,579991,1960
X,1555798064,579934,1440
X,1555798065,579983,1970
X,1555798065,579924,1583
X,1555798066,579934,1966
X,1555798067,579951,1117
X,1555798067,579907,1944
X,1555798068,579933,1942
X,1555798068,579942,1871
X,1555798069,580041,1993
X,1555798069,579835,2271
X,1555798070,579899,1731
X,1555798071,579870,1899
X,1555798071,579858,1399
X,1555798072,579948,1474
X,1555798072,579846,1515
X,1555798073,579950,1653
X,1555798073,579861,1965
X,1555798074,579837,1647
X,1555798075,579819,1832
X,1555798075,579829,2192
X,1555798076,579880,2048
P,1555798076,5086
X,1555798076,579859,1390
X,1555798077,579826,1865
X,1555798077,579920,1863
X,1555798078,579759,1910
X,1555798078,579868,1998
X,1555798078,579831,2097
X,1555798079,579800,1935
X,1555798079,579842,1593
X,1555798080,579881,1264
X,1555798080,579791,1858
X,1555798081,579878,1563
X,1555798081,579758,1160
X,1555798082,579889,1838
X,1555798083,579831,1960
X,1555798083,579869,1718
X,1555798084,579839,1389
X,1555798084,579798,1499
X,1555798085,579846,1375
X,1555798085,579841,1113
X,1555798086,579864,1511
X,1555798087,579858,1652
X,1555798087,579799,1599
X,1555798088,579897,1537
X,1555798088,579821,1368
X,1555798089,579958,1686
X,1555798089,579832,1601
