H,1557458809,268731
X,1557458809,603128,1567
X,1557458810,603161,1620
P,1557458811,4887
X,1557458811,603109,1614
X,1557458811,603081,2264
X,1557458812,603038,1821
X,1557458812,603058,1403
X,1557458813,602861,1568
X,1557458813,603024,2134
X,1557458814,602811,2580
X,1557458815,602857,2105
X,1557458815,602737,2341
X,1557458816,602599,2196
X,1557458816,602583,1557
X,1557458817,602690,2185
X,1557458817,602877,1871
X,1557458818,602525,8954
X,1557458819,602824,2433
X,1557458819,603163,2376
X,1557458820,603336,2520
X,1557458820,603420,1982
X,1557458821,603165,1382
X,1557458821,603330,1959
X,1557458822,603470,2162
X,1557458823,603236,1632
X,1557458823,602657,11853
X,1557458824,603580,2778
X,1557458824,604893,10511
X,1557458825,602272,17437
X,1557458825,603050,2552
X,1557458826,602782,1498
X,1557458826,602649,12616
X,1557458827,602762,1751
X,1557458828,602765,1479
X,1557458828,602754,2187
X,1557458829,602911,1478
X,1557458829,604196,19026
X,1557458830,602874,17866
X,1557458830,602504,4191
X,1557458831,602891,1304
X,1557458832,602944,1185
X,1557458832,603187,1793
X,1557458833,603109,5508
X,1557458833,603176,3195
X,1557458834,603161,1138
X,1557458834,603197,1861
X,1557458835,603379,1958
X,1557458836,603131,8525
X,1557458836,603432,1323
X,1557458837,603423,1175
X,1557458837,603431,1487
X,1557458838,603276,1611
X,1557458838,603327,1993
X,1557458839,603330,1275
X,1557458839,603201,1526
X,1557458840,603229,2547
P,1557458841,4887
X,1557458841,603304,1862
X,1557458841,603238,1445
X,1557458841,603156,1143
X,1557458841,602977,1870
X,1557458842,603284,5022
X,1557458842,603182,6266
X,1557458843,602591,13749
X,1557458844,603222,2950
X,1557458844,602876,1371
X,1557458845,603157,1532
X,1557458845,603144,2015
X,1557458846,602772,9825
X,1557458846,603664,7660
X,1557458847,603112,1629
X,1557458848,603020,1543
X,1557458848,602807,2283
X,1557458849,603062,3365
X,1557458849,602938,2554
X,1557458850,602873,1979
X,1557458850,602788,1438
X,1557458851,602774,23719
X,1557458852,602667,1882
X,1557458852,602573,1287
X,1557458853,602556,1806
X,1557458853,602666,1770
X,1557458854,601897,2308
X,1557458854,601489,1552
X,1557458855,602412,2300
X,1557458855,602578,1794
X,1557458856,602603,1566
X,1557458857,602568,1582
X,1557458857,602700,1763
X,1557458858,602755,1792
X,1557458858,602784,1581
X,1557458859,602871,1299
X,1557458859,602862,1786
X,1557458860,603014,1510
X,1557458861,603031,1070
X,1557458861,602820,16105
X,1557458862,603377,11300
X,1557458862,603050,2345
X,1557458863,603160,1996
X,1557458863,603071,4095
X,1557458864,603248,1592
X,1557458865,603163,1599
X,1557458865,603217,1385
X,1557458866,603119,1422
X,1557458866,603147,1577
X,1557458867,603290,1759
X,1557458867,603228,1454
X,1557458868,603202,1580
X,1557458869,603236,1519
X,1557458869,603007,1571
X,1557458870,602991,1785
P,1557458870,4887
X,1557458870,602919,1834
X,1557458871,602878,1820
X,1557458871,602996,932
X,1557458872,602946,1290
X,1557458872,602905,1374
X,1557458873,602618,3011
X,1557458874,603303,5441
X,1557458874,602947,4428
X,1557458875,602756,2135
X,1557458875,602922,1563
X,1557458876,603270,1381
X,1557458876,603218,1120
X,1557458877,603208,1584
X,1557458878,603191,2799
X,1557458878,602986,2007
X,1557458879,602972,1945
X,1557458879,602985,1899
X,1557458880,603070,1809
X,1557458880,603064,2352
X,1557458881,602926,1668
X,1557458882,602883,1476
X,1557458882,603033,1768
X,1557458882,602904,1215
X,1557458882,603141,7865
X,1557458883,603077,2066
X,1557458883,602888,6438
X,1557458884,603002,3591
X,1557458885,603307,1908
X,1557458885,603200,1335
X,1557458886,602923,1255
X,1557458886,603138,1542
X,1557458887,603175,1404
X,1557458887,603051,1884
X,1557458888,602968,1854
X,1557458888,602808,13150
X,1557458889,603226,3264
X,1557458890,603061,1118
X,1557458890,602894,1304
X,1557458891,602889,1295
X,1557458891,602746,22568
X,1557458892,602962,2279
X,1557458892,602731,3921
X,1557458893,603030,5230
X,1557458894,602602,1452
X,1557458894,602921,1760
X,1557458895,602954,1530
X,1557458895,603063,1045
X,1557458896,602919,1369
X,1557458896,602890,1351
X,1557458897,603020,1207
X,1557458898,602915,1526
X,1557458898,602974,1437
X,1557458899,603016,1140
P,1557458899,4889
X,1557458899,602867,1254
X,1557458900,603075,1763
X,1557458900,603010,2367
X,1557458901,602984,1464
X,1557458901,603048,1352
