H,1554858178,268731
X,1554858178,598911,1819
X,1554858179,598955,2869
X,1554858179,599006,1954
X,1554858180,599027,1235
X,1554858180,598875,1470
X,1554858181,598883,895
X,1554858181,599051,1503
X,1554858182,598867,1369
X,1554858183,599029,1248
X,1554858183,598995,1077
X,1554858184,598960,1114
X,1554858184,599086,1255
X,1554858185,599008,1397
X,1554858185,598993,1197
X,1554858186,599010,841
A,1554858186,598992,395
T,1554858186,2797
R,1554858187,700D9DFBA
X,1554858188,598280,13194
X,1554858189,598986,1238
X,1554858189,598957,1555
X,1554858190,599088,1856
X,1554858190,598969,4987
X,1554858191,599070,1409
X,1554858192,598917,1412
X,1554858192,598919,856
X,1554858193,599010,1995
X,1554858193,598941,1812
X,1554858194,599187,3279
X,1554858194,598983,1257
X,1554858195,598982,2007
X,1554858196,598983,1543
X,1554858196,599029,1037
X,1554858197,598947,1334
X,1554858197,598982,1320
X,1554858198,598831,1519
X,1554858198,598981,1429
X,1554858199,598958,1621
P,1554858199,5091
X,1554858200,598935,1345
X,1554858200,598770,2104
X,1554858201,599238,1629
X,1554858201,598924,1815
X,1554858202,599000,1152
X,1554858202,598980,1422
X,1554858202,598841,1394
X,1554858202,598991,1587
X,1554858203,598890,986
X,1554858204,599003,1439
X,1554858204,598824,5726
X,1554858205,598964,1022
X,1554858205,598929,1273
X,1554858206,599054,1146
X,1554858206,598916,1285
X,1554858207,598896,873
X,1554858208,598982,1644
X,1554858208,598949,1348
X,1554858209,598976,1370
X,1554858209,598970,1214
X,1554858210,599349,25226
X,1554858210,599178,3464
X,1554858211,599117,1724
X,1554858212,599001,1149
X,1554858212,598963,2752
X,1554858213,599071,1709
X,1554858213,598919,1511
X,1554858214,598893,6668
X,1554858214,599052,2016
X,1554858215,598916,2896
X,1554858216,598628,8989
X,1554858216,599131,2836
X,1554858217,599102,2759
X,1554858217,598675,16931
X,1554858218,598648,7055
X,1554858218,599062,1390
X,1554858219,599125,1520
X,1554858219,599003,2937
X,1554858220,599109,1377
X,1554858221,598976,2010
X,1554858221,598966,1885
X,1554858222,598141,6768
X,1554858222,598574,7326
X,1554858223,599024,3683
X,1554858223,598811,11254
X,1554858224,599127,2080
X,1554858225,598972,818
X,1554858225,599079,1832
X,1554858226,599271,7326
X,1554858226,598981,1557
X,1554858227,598924,1535
X,1554858227,599039,1257
X,1554858228,598971,1368
P,1554858228,5092
X,1554858229,598878,1622
X,1554858229,599012,1271
X,1554858230,598927,1439
X,1554858230,599002,1252
X,1554858231,598918,1528
X,1554858231,599034,667
X,1554858232,599052,1324
X,1554858233,598995,1479
X,1554858233,599043,1008
X,1554858234,598874,1276
X,1554858234,598908,1292
X,1554858235,599093,1254
X,1554858235,598853,1130
X,1554858236,598861,1060
X,1554858236,599377,3174
X,1554858237,598700,2672
X,1554858238,598709,24824
X,1554858238,599079,3628
X,1554858239,598937,5457
X,1554858239,598669,3271
X,1554858240,599036,2785
X,1554858240,598952,2422
X,1554858241,599004,7052
X,1554858242,598916,3244
X,1554858242,598860,1497
X,1554858243,599071,1262
X,1554858243,599045,2036
X,1554858243,599041,1300
X,1554858243,598973,1272
X,1554858244,598953,2026
X,1554858245,598976,1183
X,1554858245,599040,1005
X,1554858246,599076,1542
X,1554858246,598966,1729
X,1554858247,599151,2990
X,1554858247,598873,1565
X,1554858248,598902,2216
X,1554858248,598901,1895
X,1554858249,599310,4879
X,1554858250,598810,4274
X,1554858250,599003,2582
X,1554858251,598931,2587
X,1554858251,598772,5877
X,1554858252,599007,2909
X,1554858252,599052,1134
X,1554858253,598862,1252
X,1554858254,599152,1085
X,1554858254,598959,1867
X,1554858255,599336,2390
X,1554858255,598819,2196
X,1554858256,599073,1644
X,1554858256,598929,1863
X,1554858257,599074,1690
P,1554858257,5094
X,1554858258,599095,1681
X,1554858258,599072,1585
X,1554858259,598950,1349
X,1554858259,599096,1504
X,1554858260,599115,1722
X,1554858260,599018,913
X,1554858261,598928,1755
X,1554858262,599093,1768
X,1554858262,599071,1144
X,1554858263,598916,1563
X,1554858263,599057,1506
X,1554858264,598960,1668
X,1554858264,598759,5730
X,1554858265,599313,4020
X,1554858265,599027,1456
X,1554858266,598983,1369
X,1554858267,598980,1783
X,1554858267,598932,1187
X,1554858268,598979,1019
X,1554858268,599021,1219
X,1554858269,598945,807
X,1554858269,599079,1120
X,1554858270,599083,1251
X,1554858271,599064,1120
