H,1553314825,268731
X,1553314825,676212,1657
X,1553314826,675756,5143
X,1553314827,675396,8296
X,1553314827,675830,7242
X,1553314828,676404,10948
X,1553314828,676035,8083
X,1553314829,675472,6111
X,1553314829,675833,972
X,1553314830,676006,1738
X,1553314831,675599,13736
X,1553314831,676208,5807
X,1553314832,675947,1590
X,1553314832,675865,1065
X,1553314833,675801,1565
X,1553314833,675831,12529
X,1553314834,675937,1401
X,1553314835,675620,17509
X,1553314835,675880,7860
X,1553314836,675778,1229
X,1553314836,675622,39161
X,1553314837,675794,2256
X,1553314837,675536,14284
X,1553314838,676191,8359
X,1553314838,675797,1275
X,1553314839,675868,1291
X,1553314840,675609,17808
X,1553314840,676434,7500
X,1553314841,675881,900
X,1553314841,675833,877
X,1553314841,675940,1350
X,1553314841,676004,7261
X,1553314842,675984,1938
X,1553314843,675926,696
X,1553314843,675808,870
X,1553314844,675862,636
A,1553314844,675906,202
T,1553314844,2757
U,1553314844,52818
P,1553314844,5119
X,1553314846,675859,1051
X,1553314846,675866,938
X,1553314847,675908,931
X,1553314847,675839,974
X,1553314848,675863,1395
X,1553314849,675872,938
X,1553314849,675907,994
X,1553314850,675808,608
X,1553314850,675954,1116
X,1553314851,675818,1259
X,1553314851,675961,1119
X,1553314852,675872,942
X,1553314852,675797,448
X,1553314853,675878,970
X,1553314854,675861,846
X,1553314854,675900,1306
X,1553314855,675907,1053
X,1553314855,675920,907
X,1553314856,675811,3406
X,1553314856,675875,856
X,1553314857,675891,1387
X,1553314858,675930,794
X,1553314858,675875,957
X,1553314859,675867,1018
X,1553314859,675946,641
X,1553314860,675929,1336
X,1553314860,675866,827
X,1553314861,675934,794
X,1553314862,675784,1276
X,1553314862,675985,729
X,1553314863,675833,1145
X,1553314863,675950,626
X,1553314864,675884,885
A,1553314864,675888,188
T,1553314864,2757
U,1553314864,52818
X,1553314866,675872,1824
X,1553314866,675927,914
X,1553314867,675954,859
X,1553314867,675790,360
X,1553314868,676054,1925
X,1553314869,674969,7902
X,1553314869,676564,12018
X,1553314870,675876,4790
X,1553314870,675646,12698
X,1553314871,675876,17620
X,1553314871,675599,9288
X,1553314872,675967,2526
X,1553314873,675924,1833
X,1553314873,675881,797
X,1553314874,675807,884
X,1553314874,675876,1643
P,1553314874,5119
X,1553314875,675878,948
X,1553314875,675876,1011
X,1553314876,675911,1063
X,1553314876,675793,1411
X,1553314877,675932,1205
X,1553314878,675847,1182
X,1553314878,675980,1590
X,1553314879,675921,844
X,1553314879,675869,589
X,1553314880,675928,1029
X,1553314880,675902,919
X,1553314881,675928,1011
X,1553314882,676095,2493
X,1553314882,675867,5256
X,1553314882,675899,1007
X,1553314882,675880,527
X,1553314883,675972,615
X,1553314883,675938,991
X,1553314884,675972,910
X,1553314885,675867,527
X,1553314885,676019,857
X,1553314886,675843,1101
X,1553314886,675935,566
X,1553314887,675954,759
X,1553314887,675782,956
X,1553314888,676004,1073
X,1553314889,675830,883
X,1553314889,675937,825
A,1553314889,675900,237
T,1553314889,2757
U,1553314890,52818
X,1553314891,676031,999
X,1553314892,676700,6784
X,1553314892,675327,5407
X,1553314893,675113,5958
X,1553314893,676953,12491
X,1553314894,675761,1592
X,1553314894,675854,1474
X,1553314895,675888,629
X,1553314896,675860,852
X,1553314896,675835,670
X,1553314897,675888,826
X,1553314897,675864,1386
X,1553314898,675915,834
X,1553314898,675942,407
X,1553314899,675894,777
X,1553314900,675850,1174
X,1553314900,675783,686
X,1553314901,675800,1157
X,1553314901,675863,521
X,1553314902,675895,1125
X,1553314902,675746,806
X,1553314903,675951,909
X,1553314903,675814,674
P,1553314904,5122
X,1553314904,675885,842
X,1553314905,675802,1022
X,1553314905,675643,25014
X,1553314906,676615,8957
X,1553314906,675908,886
X,1553314907,675905,683
X,1553314907,675824,247
X,1553314908,675912,651
X,1553314909,675812,466
X,1553314909,676022,1339
X,1553314910,675846,1181
X,1553314910,675897,782
A,1553314910,675877,285
T,1553314910,2757
U,1553314911,52818
X,1553314912,676027,643
X,1553314913,675808,914
X,1553314913,675849,950
X,1553314914,675917,1053
X,1553314915,675838,730
X,1553314915,675888,859
X,1553314916,675944,1125
X,1553314916,675924,970
X,1553314917,675851,915
X,1553314917,675887,904
X,1553314918,675800,626
X,1553314918,675922,866
