H,1555971728,268731
X,1555971728,593149,2393
X,1555971728,592896,1765
P,1555971729,5083
X,1555971729,592803,1471
X,1555971730,592635,1008
X,1555971730,592700,2077
X,1555971731,593012,1866
X,1555971731,593518,1659
X,1555971732,593071,2286
X,1555971732,593426,2069
X,1555971733,593859,2373
X,1555971734,592877,5487
X,1555971734,592734,2214
X,1555971735,592902,2106
X,1555971735,593237,1810
X,1555971736,594228,2169
X,1555971736,594401,1985
X,1555971737,595024,4074
X,1555971738,595683,3962
X,1555971738,593492,2727
X,1555971739,593246,1123
X,1555971739,592827,1931
X,1555971740,592681,1472
X,1555971740,592600,1468
X,1555971741,592942,2266
X,1555971741,592962,11030
X,1555971742,592935,1275
X,1555971743,592407,2272
X,1555971743,592921,2537
X,1555971744,592516,2138
X,1555971744,593069,9311
X,1555971745,593374,9703
X,1555971745,592943,6019
X,1555971746,592183,3230
X,1555971747,592127,2287
X,1555971747,591228,13741
X,1555971748,592553,4414
X,1555971748,593435,3617
X,1555971749,592444,2114
X,1555971749,592011,4434
X,1555971750,593501,2443
X,1555971751,593479,2126
X,1555971751,593173,1898
X,1555971751,592967,1330
X,1555971751,593544,1260
X,1555971752,593420,2246
X,1555971752,593105,3435
X,1555971753,592866,7532
X,1555971754,592626,1953
X,1555971754,593036,1622
X,1555971755,592838,6240
X,1555971755,592757,4231
X,1555971756,592776,2892
X,1555971756,592268,1714
X,1555971757,592747,2579
X,1555971757,592800,2177
P,1555971758,5081
X,1555971758,593048,2626
X,1555971759,592953,1460
X,1555971759,592759,1857
X,1555971760,592721,2475
X,1555971760,592821,1136
X,1555971761,592863,1697
X,1555971761,592804,1618
X,1555971762,592854,1821
X,1555971763,592999,2311
X,1555971763,592873,2556
X,1555971764,592995,2232
X,1555971764,593070,1988
X,1555971765,593056,1636
X,1555971765,593235,1942
X,1555971766,593093,2315
X,1555971767,592789,4035
X,1555971767,592042,5741
X,1555971768,590226,2837
X,1555971768,591240,2208
X,1555971769,590848,3371
X,1555971769,590732,5459
X,1555971770,590502,5722
X,1555971771,591839,8143
X,1555971771,592610,1846
X,1555971772,592159,1383
X,1555971772,592419,1852
X,1555971773,593252,1776
X,1555971773,592331,3537
X,1555971774,592562,1774
X,1555971774,592247,2085
X,1555971775,592372,1396
X,1555971776,592269,1917
X,1555971776,592743,2327
X,1555971777,592702,2051
X,1555971777,592823,1924
X,1555971778,592197,1555
X,1555971778,591248,8315
X,1555971779,591597,1767
X,1555971780,591960,2145
X,1555971780,591722,2179
X,1555971781,591487,1840
X,1555971781,592086,1919
X,1555971782,592329,2149
X,1555971782,591720,2486
X,1555971783,592237,1899
X,1555971784,592327,1181
X,1555971784,592365,2694
X,1555971785,592524,1738
X,1555971785,592637,1823
X,1555971786,592339,1513
X,1555971786,592065,1468
X,1555971787,591784,1999
X,1555971788,591860,2692
P,1555971788,5083
X,1555971788,592313,2064
X,1555971789,592550,1304
X,1555971789,592306,2125
X,1555971790,592271,1506
X,1555971790,591740,1587
X,1555971791,589783,8539
X,1555971791,589225,5262
X,1555971792,590639,17877
X,1555971792,591638,2074
X,1555971792,592174,1851
X,1555971793,591830,8930
X,1555971793,592159,4749
X,1555971794,592296,5222
X,1555971794,592739,1494
X,1555971795,593128,1800
X,1555971796,593563,5363
X,1555971796,593177,7661
X,1555971797,592294,2539
X,1555971797,592722,5105
X,1555971798,594540,5859
X,1555971798,593605,2645
X,1555971799,593721,2744
X,1555971800,593231,1903
X,1555971800,591899,15439
X,1555971801,592716,9477
X,1555971801,593974,3322
X,1555971802,592745,3184
X,1555971802,592816,2981
X,1555971803,592492,10003
X,1555971803,593118,3100
X,1555971804,592728,1418
X,1555971805,592786,2576
X,1555971805,592784,2450
X,1555971806,592544,1509
X,1555971806,591821,4776
X,1555971807,592234,2225
X,1555971807,592345,2272
X,1555971808,592455,10627
X,1555971809,592712,1777
X,1555971809,593029,1851
X,1555971810,592239,1784
X,1555971810,592386,1815
X,1555971811,592275,1603
X,1555971811,592528,2646
X,1555971812,592243,1885
X,1555971813,592284,1501
X,1555971813,592529,1981
X,1555971814,592488,1348
X,1555971814,591879,3291
X,1555971815,591699,4535
X,1555971815,591274,1939
X,1555971816,590964,1898
X,1555971817,591861,2604
P,1555971817,5081
X,1555971817,592908,1952
X,1555971818,593630,1890
X,1555971818,594100,2054
X,1555971819,594561,2832
X,1555971819,593654,2413
X,1555971820,593376,8085
