H,1551490944,268731
X,1551490944,649731,1768
X,1551490945,649765,1464
X,1551490946,649689,1217
X,1551490946,649792,2061
X,1551490947,649789,1331
X,1551490947,649677,1393
X,1551490948,649657,1897
X,1551490948,649344,7124
X,1551490949,650089,7253
X,1551490950,649700,3602
P,1551490950,5203
X,1551490950,650612,9773
X,1551490951,647750,30725
X,1551490951,649834,1224
X,1551490952,649686,1310
X,1551490952,649645,10570
X,1551490953,649710,2991
X,1551490953,649895,1433
X,1551490954,649812,1454
X,1551490955,649770,7928
X,1551490955,649798,1238
X,1551490956,649829,1433
X,1551490956,649961,1541
X,1551490957,649841,1354
X,1551490957,649827,965
X,1551490958,649842,1136
X,1551490959,649760,8785
X,1551490959,650097,2216
X,1551490960,649823,2419
X,1551490960,649802,1051
X,1551490961,649779,934
X,1551490961,649940,1374
X,1551490962,649914,1794
X,1551490963,649900,1397
X,1551490963,649922,1058
X,1551490963,649835,1140
X,1551490963,649824,1315
X,1551490964,649942,1449
X,1551490964,649999,1323
X,1551490965,649945,1280
X,1551490966,650063,24992
X,1551490966,650118,1516
X,1551490967,649963,1445
X,1551490967,655653,53011
X,1551490968,286694,15663
X,1551490968,271209,1492
X,1551490969,270803,212
X,1551490969,270651,170
X,1551490970,270671,128
X,1551490971,270644,124
X,1551490971,270660,113
X,1551490972,270630,59
X,1551490972,270614,114
X,1551490973,270590,169
X,1551490973,270632,109
O,1551490974,270635,104
O,1551490975,270654,76
O,1551490975,270667,85
O,1551490976,270702,83
O,1551490976,270743,150
O,1551490977,270720,108
O,1551490977,270690,87
O,1551490978,270667,97
O,1551490979,270677,93
P,1551490979,5205
O,1551490979,270661,134
O,1551490980,270650,82
O,1551490980,270634,84
O,1551490981,270653,94
O,1551490981,270578,120
O,1551490982,270606,65
O,1551490982,270615,84
O,1551490983,270610,98
O,1551490984,270591,75
O,1551490984,270579,51
O,1551490985,270539,119
O,1551490985,270404,236
O,1551490986,270233,107
O,1551490986,270036,223
O,1551490987,269846,239
O,1551490988,270073,371
O,1551490988,270167,162
O,1551490989,270308,164
O,1551490989,270388,75
O,1551490990,270433,157
O,1551490990,270443,69
O,1551490991,270456,97
O,1551490992,270492,84
O,1551490992,270502,105
O,1551490993,270493,117
O,1551490993,270554,93
O,1551490994,270550,162
O,1551490994,270610,75
O,1551490995,270663,98
O,1551490996,270738,108
O,1551490996,270758,195
O,1551490997,270776,55
O,1551490997,270780,115
O,1551490998,270779,146
O,1551490998,270747,108
O,1551490999,270778,71
O,1551490999,270821,104
O,1551491000,270753,182
O,1551491001,270607,120
O,1551491001,270605,126
O,1551491002,270633,111
O,1551491002,270619,105
O,1551491003,270726,120
O,1551491003,270988,268
O,1551491004,270858,219
O,1551491004,270823,93
O,1551491004,270805,141
O,1551491005,270776,123
O,1551491005,270782,206
O,1551491006,270989,111
O,1551491006,270918,217
O,1551491007,270959,113
O,1551491008,270843,156
P,1551491008,5205
O,1551491008,270832,64
O,1551491009,270770,107
O,1551491009,270719,87
O,1551491010,270726,116
O,1551491010,270708,113
O,1551491011,270651,117
O,1551491012,270697,192
O,1551491012,270734,102
O,1551491013,270679,104
O,1551491013,270663,69
O,1551491014,270702,100
O,1551491014,270671,92
O,1551491015,270613,117
O,1551491015,270575,69
O,1551491016,270569,82
O,1551491017,270615,102
O,1551491017,270667,108
O,1551491018,270598,55
O,1551491018,270620,367
O,1551491019,270824,206
O,1551491019,270695,144
O,1551491020,270593,113
O,1551491021,270567,95
O,1551491021,270544,42
O,1551491022,270540,110
O,1551491022,270531,107
O,1551491023,270516,93
O,1551491023,270469,76
T,1551491024,2790
P,1551491038,5213
P,1551491067,5211
D,1551491089,374016
D,1551491091,427008
R,1551491091,700D9DFBA
R,1551491091,700D9DFBA
R,1551491091,700D9DFBA
X,1551491093,645934,15217
X,1551491093,646629,13657
X,1551491094,647864,10539
X,1551491095,647460,7304
X,1551491095,648023,14974
X,1551491096,646785,27679
P,1551491096,5204
X,1551491096,648126,5659
X,1551491097,647462,9612
X,1551491097,647792,2930
X,1551491098,647382,8812
X,1551491099,647286,3450
X,1551491099,647910,2951
X,1551491100,647437,4539
X,1551491100,647690,2330
X,1551491101,647348,2813
X,1551491101,647717,3686
