H,1555354115,268731
X,1555354115,512601,3997
X,1555354116,512580,8840
X,1555354117,513091,2992
X,1555354117,512550,3747
X,1555354118,510134,7143
X,1555354118,510943,3743
X,1555354119,510936,4208
X,1555354119,512094,3211
X,1555354120,511912,2815
X,1555354121,513823,3186
X,1555354121,513524,3756
X,1555354122,514984,3125
X,1555354122,515156,2969
X,1555354123,515644,3934
X,1555354123,514178,2216
X,1555354124,513142,2686
X,1555354124,514384,3356
X,1555354125,514933,2625
X,1555354126,516026,4002
X,1555354126,516139,1842
X,1555354127,515659,2813
X,1555354127,513866,2412
X,1555354128,512565,2213
X,1555354128,513242,2416
X,1555354129,512821,2025
X,1555354130,512806,1505
X,1555354130,513862,1276
X,1555354131,513859,1473
X,1555354131,515070,790
X,1555354132,514742,2264
X,1555354132,514356,1997
X,1555354133,514279,1735
X,1555354134,514378,1406
X,1555354134,514641,1074
X,1555354135,514390,1096
X,1555354135,514101,1004
X,1555354136,514095,2103
X,1555354136,514588,748
X,1555354137,514537,1954
X,1555354137,514035,1019
X,1555354138,513628,1543
X,1555354139,513262,1605
X,1555354139,513131,2242
X,1555354140,513516,3047
X,1555354140,513457,1946
X,1555354141,513873,1553
X,1555354141,512298,2685
P,1555354142,5086
X,1555354142,511316,2556
X,1555354143,511575,3038
X,1555354143,512735,3294
X,1555354144,512820,3422
X,1555354144,511907,1695
X,1555354145,511737,3509
X,1555354145,512560,2596
X,1555354146,511887,3829
X,1555354147,510914,3157
X,1555354147,510821,3302
X,1555354148,512035,1984
X,1555354148,511310,2796
X,1555354149,511853,2219
X,1555354149,511126,2747
X,1555354150,511368,4706
X,1555354151,511832,2107
X,1555354151,511911,2618
X,1555354152,511786,1543
X,1555354152,511242,4996
X,1555354153,510426,2654
X,1555354153,511079,1684
X,1555354154,511814,8679
X,1555354154,510970,3214
X,1555354155,511082,1685
X,1555354155,512484,2592
X,1555354155,513590,2366
X,1555354156,514485,2615
X,1555354156,514065,2034
X,1555354157,513255,4365
X,1555354157,514425,2109
X,1555354158,513784,2387
X,1555354159,513642,3021
X,1555354159,512715,3403
X,1555354160,514431,3946
X,1555354160,513278,3341
X,1555354161,513230,3093
X,1555354161,512160,2300
X,1555354162,512077,2611
X,1555354163,512011,2883
X,1555354163,512254,1331
X,1555354164,512558,4595
X,1555354164,511831,4668
X,1555354165,512848,5421
X,1555354165,513864,2147
X,1555354166,514819,2719
X,1555354167,515002,2997
X,1555354167,514175,2143
X,1555354168,514182,2514
X,1555354168,512182,7528
X,1555354169,512248,6460
X,1555354169,512956,2715
X,1555354170,512945,3600
X,1555354170,514634,1291
P,1555354171,5085
X,1555354171,514879,1381
X,1555354172,513687,2572
X,1555354172,512807,1994
X,1555354173,513737,1748
X,1555354173,514072,1233
X,1555354174,513997,1546
X,1555354174,512871,2612
X,1555354175,513010,1445
X,1555354176,513157,1629
X,1555354176,514025,1966
X,1555354177,514265,1934
X,1555354177,514339,1068
X,1555354178,514344,1388
X,1555354178,514703,937
X,1555354179,514652,1232
X,1555354180,514998,1608
X,1555354180,513929,1906
X,1555354181,513344,1360
X,1555354181,513213,3805
X,1555354182,510947,3795
X,1555354182,512913,3597
X,1555354183,513204,1532
X,1555354184,514320,4217
X,1555354184,513627,4377
X,1555354185,514091,2370
X,1555354185,514492,2379
X,1555354186,513415,2541
X,1555354186,513428,2222
X,1555354187,512636,2289
X,1555354187,511162,2732
X,1555354188,512022,2781
X,1555354189,513030,1389
X,1555354189,512609,1358
X,1555354190,513535,2128
X,1555354190,512261,3021
X,1555354191,512244,1822
X,1555354191,511427,1095
X,1555354192,513281,3268
X,1555354193,512154,2611
X,1555354193,513550,3920
X,1555354194,513174,2667
X,1555354194,511757,2684
X,1555354195,513021,2175
X,1555354195,512726,13667
X,1555354196,514101,2252
X,1555354196,515204,2333
X,1555354196,515457,2839
X,1555354197,515768,2651
X,1555354197,515433,4238
X,1555354198,513521,3504
X,1555354198,515196,3946
X,1555354199,514926,2751
X,1555354199,513252,1609
P,1555354200,5083
X,1555354200,512677,1212
X,1555354201,512961,2319
X,1555354201,512574,1115
X,1555354202,511460,911
X,1555354202,510552,1661
X,1555354203,510701,3064
X,1555354203,510963,2865
X,1555354204,511046,1921
X,1555354205,511686,3715
X,1555354205,512779,2872
X,1555354206,511913,2423
X,1555354206,511682,2346
X,1555354207,511800,2273
X,1555354207,513171,2323
