H,1552422306,268731
X,1552422306,600953,1490
X,1552422306,600345,2066
X,1552422307,600613,1439
X,1552422307,599974,1962
X,1552422308,599936,1248
X,1552422309,600310,1925
X,1552422309,601365,2012
X,1552422310,601158,2046
X,1552422310,601790,1933
X,1552422311,602345,1438
X,1552422311,601790,2575
X,1552422312,601967,3792
X,1552422313,601560,3009
X,1552422313,601938,2370
X,1552422314,601473,2204
X,1552422314,601450,1117
X,1552422315,601248,975
X,1552422315,601039,1202
X,1552422316,600823,1428
X,1552422317,601002,1999
X,1552422317,600688,1157
X,1552422318,600811,1511
X,1552422318,600832,956
X,1552422319,600875,1109
X,1552422319,601030,2032
X,1552422320,600994,1994
X,1552422321,600865,2188
X,1552422321,600960,1245
X,1552422321,600841,1375
X,1552422321,600287,2266
X,1552422322,599481,1678
X,1552422322,599964,1650
X,1552422323,599581,1926
X,1552422323,598490,2738
X,1552422324,597630,1955
X,1552422325,597745,1213
X,1552422325,599325,1776
X,1552422326,600566,1433
X,1552422326,601140,1329
X,1552422327,601178,1193
X,1552422327,601443,1263
X,1552422328,601553,1222
X,1552422329,601091,2207
X,1552422329,600114,2046
X,1552422330,600363,1161
X,1552422330,600783,1175
X,1552422331,600884,1783
P,1552422331,5137
X,1552422331,600655,1362
X,1552422332,601018,1907
X,1552422333,602149,1442
X,1552422333,603107,1632
X,1552422334,602173,1759
X,1552422334,600285,1615
X,1552422335,600337,2197
X,1552422335,600452,1321
X,1552422336,600685,2951
X,1552422337,600439,1736
X,1552422337,600605,1675
X,1552422338,600576,1328
X,1552422338,600486,1486
X,1552422339,601254,1625
X,1552422339,601287,1503
X,1552422340,601261,1657
X,1552422340,601368,929
X,1552422341,601276,832
X,1552422342,601339,811
X,1552422342,601455,1312
X,1552422343,601671,1937
X,1552422343,601847,1389
X,1552422344,601835,3758
X,1552422344,601948,1464
X,1552422345,601612,1168
X,1552422346,600983,1817
X,1552422346,599807,3843
X,1552422347,598309,3820
X,1552422347,597175,2720
X,1552422348,598329,1267
X,1552422348,599752,2225
X,1552422349,600539,1256
X,1552422350,600420,2314
X,1552422350,599816,1188
X,1552422351,600224,1337
X,1552422351,600601,1641
X,1552422352,600857,1287
X,1552422352,601060,1304
X,1552422353,601005,1076
X,1552422353,601243,1792
X,1552422354,601112,1381
X,1552422355,601205,1256
X,1552422355,601234,1556
X,1552422356,601446,895
X,1552422356,601346,1149
X,1552422357,601306,1366
X,1552422357,601174,1393
X,1552422358,601482,1362
X,1552422359,601402,1124
X,1552422359,601221,1450
X,1552422360,601158,1127
X,1552422360,600651,1094
X,1552422361,600912,1718
P,1552422361,5139
X,1552422361,600752,1561
X,1552422362,600661,976
X,1552422362,600091,960
X,1552422362,600287,981
X,1552422363,600059,2697
X,1552422363,599906,1433
X,1552422364,600316,1624
X,1552422364,600963,1121
X,1552422365,601240,1242
X,1552422366,601447,1260
X,1552422366,601570,1258
X,1552422367,601673,1812
X,1552422367,601569,1245
X,1552422368,601858,1304
X,1552422368,602224,1051
X,1552422369,602414,1110
X,1552422369,602432,834
X,1552422370,602255,1437
X,1552422371,602051,1546
X,1552422371,602099,978
X,1552422372,602058,1261
X,1552422372,601899,787
X,1552422373,601485,1239
X,1552422373,601365,1504
X,1552422374,601233,1277
X,1552422375,601364,946
X,1552422375,601232,1270
X,1552422376,601249,846
X,1552422376,601154,1213
X,1552422377,601190,1509
X,1552422377,601139,1328
X,1552422378,601083,1042
X,1552422379,601205,1223
X,1552422379,601143,1170
X,1552422380,601025,637
X,1552422380,601201,1334
X,1552422381,601277,1378
X,1552422381,601324,930
A,1552422381,601343,2341
T,1552422382,2794
U,1552422382,57274
X,1552422383,601253,1977
X,1552422384,601374,1013
X,1552422384,601354,1200
X,1552422385,601083,1374
X,1552422386,601150,1479
X,1552422386,601004,1377
X,1552422387,600653,2473
X,1552422387,600364,1672
X,1552422388,600552,1678
X,1552422388,600782,1086
X,1552422389,600834,1356
X,1552422390,600130,1259
X,1552422390,600491,1170
P,1552422390,5138
X,1552422391,600900,1702
X,1552422391,601031,1709
X,1552422392,601052,1817
X,1552422392,600902,1513
X,1552422393,600150,2089
X,1552422394,600085,1655
X,1552422394,599509,2173
X,1552422395,599723,1457
X,1552422395,598763,2484
X,1552422396,597016,3461
X,1552422396,596734,5003
X,1552422397,598056,2749
X,1552422398,599692,1627
X,1552422398,600115,1728
