H,1555797347,268731
X,1555797347,579552,2070
X,1555797347,579498,1242
X,1555797348,579455,1325
X,1555797348,579561,946
X,1555797349,579445,1635
X,1555797349,579536,2005
X,1555797350,579531,1882
X,1555797351,579420,1594
X,1555797351,579624,1827
X,1555797352,579560,1748
X,1555797352,579533,1765
X,1555797353,579533,1788
X,1555797353,579520,1760
X,1555797354,579592,2600
X,1555797355,579463,1561
X,1555797355,579573,2026
X,1555797356,579503,1275
X,1555797356,579405,1354
X,1555797357,579598,1256
X,1555797357,579398,1817
X,1555797358,579513,2397
X,1555797359,579549,1269
X,1555797359,579427,1769
X,1555797360,579649,2891
X,1555797360,579442,2218
X,1555797361,579357,3109
X,1555797361,579581,2454
X,1555797362,579553,1643
X,1555797363,579648,1294
X,1555797363,579484,2234
X,1555797364,579527,1993
X,1555797364,579477,2711
X,1555797365,579469,1425
X,1555797365,579549,2122
X,1555797366,579482,2133
X,1555797366,579593,1740
X,1555797367,579593,1925
X,1555797368,579476,1785
X,1555797368,579489,2040
X,1555797369,579514,2145
X,1555797369,579474,2052
X,1555797370,579529,1964
X,1555797370,579524,1687
P,1555797371,5092
X,1555797371,579462,1856
X,1555797372,579458,2525
X,1555797372,579552,942
X,1555797373,579480,1800
X,1555797373,579535,1388
X,1555797374,579477,1340
X,1555797374,579556,1603
X,1555797375,579582,2300
X,1555797376,579561,2170
X,1555797376,579472,1466
X,1555797377,579445,1653
X,1555797377,579401,2203
X,1555797378,579607,2469
X,1555797378,579611,3206
X,1555797379,579485,2402
X,1555797380,579468,1932
X,1555797380,579421,2022
X,1555797381,579544,1684
X,1555797381,579543,1314
X,1555797381,579456,1755
X,1555797381,579510,1496
X,1555797382,579539,1716
X,1555797382,579541,1758
X,1555797383,579453,2434
X,1555797384,579551,2093
X,1555797384,579614,1347
X,1555797385,579514,1514
X,1555797385,579590,2436
X,1555797386,579578,1756
X,1555797386,579566,1117
X,1555797387,579519,1437
X,1555797388,579481,1247
X,1555797388,579558,1500
X,1555797389,579528,1817
X,1555797389,579487,2064
X,1555797390,579505,1852
X,1555797390,579490,1154
X,1555797391,579481,1420
X,1555797392,579528,2046
X,1555797392,579465,2401
X,1555797393,579617,1635
X,1555797393,579533,1333
X,1555797394,579469,930
X,1555797394,579585,2694
X,1555797395,579488,2771
X,1555797395,579577,1609
X,1555797396,579555,1139
X,1555797397,579519,977
X,1555797397,579528,1781
X,1555797398,579540,1605
X,1555797398,579580,1313
X,1555797399,579460,1079
X,1555797399,579247,15244
P,1555797400,5092
X,1555797400,579380,1072
X,1555797401,579476,1578
X,1555797401,579478,2212
X,1555797402,579496,1415
X,1555797402,579403,1342
X,1555797403,579559,1384
X,1555797403,579488,1612
X,1555797404,579491,1668
X,1555797405,579533,1481
X,1555797405,579473,2210
X,1555797406,579662,1626
X,1555797406,579563,1943
X,1555797407,579465,1464
X,1555797407,579489,1487
X,1555797408,579394,2081
X,1555797409,579614,2128
X,1555797409,579519,2055
X,1555797410,579491,2255
X,1555797410,579508,1849
X,1555797411,579393,1607
X,1555797411,579603,1372
X,1555797412,579561,2533
X,1555797412,579320,2240
X,1555797413,579780,2154
X,1555797414,579549,1355
X,1555797414,579534,1415
X,1555797415,579590,1908
X,1555797415,579549,1844
X,1555797416,579502,1593
X,1555797416,579543,1565
X,1555797417,579509,1756
X,1555797418,579503,2229
X,1555797418,579543,1738
X,1555797419,579488,1682
X,1555797419,579482,1676
X,1555797420,579504,2057
X,1555797420,579488,2075
X,1555797421,579558,1804
X,1555797422,579539,1861
X,1555797422,579505,1214
X,1555797422,579563,2300
X,1555797422,579566,2011
X,1555797423,579429,1821
X,1555797423,579532,1914
X,1555797424,579540,1007
X,1555797425,579423,1125
X,1555797425,579638,1751
X,1555797426,579460,1967
X,1555797426,579557,2252
X,1555797427,579571,1301
X,1555797427,579492,1036
X,1555797428,579558,1835
X,1555797428,579449,1964
P,1555797429,5092
X,1555797429,579503,1639
X,1555797430,579481,2105
X,1555797430,579523,1023
X,1555797431,579474,1383
X,1555797431,579551,1740
X,1555797432,579476,1841
X,1555797432,579517,1510
X,1555797433,579583,1223
X,1555797434,579453,1235
X,1555797434,579532,947
X,1555797435,579489,1750
X,1555797435,579596,2031
X,1555797436,579531,1418
X,1555797436,579479,1738
X,1555797437,579528,1301
X,1555797438,579465,2283
X,1555797438,579605,1011
X,1555797439,579536,1147
X,1555797439,579465,2004
