H,1553460645,268731
X,1553460645,571855,10422
X,1553460645,571989,12090
X,1553460646,572224,1863
X,1553460646,572260,1211
X,1553460647,572210,1724
X,1553460647,572018,1877
X,1553460648,572249,1658
X,1553460649,572291,3260
X,1553460649,572431,3748
X,1553460650,572148,7796
X,1553460650,572409,17476
X,1553460651,572306,17821
X,1553460651,572300,14907
X,1553460652,571759,19503
X,1553460653,572294,16334
X,1553460653,572185,20309
X,1553460654,572173,18004
X,1553460654,572433,7127
X,1553460655,571873,7443
X,1553460655,572260,5716
X,1553460656,572718,14615
X,1553460656,572312,36152
X,1553460657,572303,19096
X,1553460658,571481,12737
X,1553460658,572700,14565
X,1553460659,571991,13412
X,1553460659,571762,17240
X,1553460660,572244,1335
P,1553460660,5149
X,1553460660,572160,2480
X,1553460661,571962,1782
X,1553460662,571965,2436
X,1553460662,574246,42247
X,1553460663,572999,36837
X,1553460663,570094,64453
X,1553460663,573439,8544
X,1553460663,572448,3777
X,1553460664,571626,6641
X,1553460665,572208,2437
X,1553460665,572807,8292
X,1553460666,570692,59056
X,1553460666,572050,2403
X,1553460667,572186,1852
X,1553460667,572196,1397
X,1553460668,572098,1399
X,1553460669,572155,2276
X,1553460669,572187,1672
X,1553460670,572145,1282
X,1553460670,572199,1566
X,1553460671,572198,1463
X,1553460671,572246,1374
X,1553460672,572170,2023
X,1553460672,571890,8096
X,1553460673,572272,2695
X,1553460674,572059,2014
X,1553460674,572071,1611
X,1553460675,571947,2210
X,1553460675,572064,2194
X,1553460676,571918,2296
X,1553460676,571930,1862
X,1553460677,572024,1308
X,1553460678,572074,2228
X,1553460678,572003,1873
X,1553460679,572676,7787
X,1553460679,572283,7235
X,1553460680,572210,1172
X,1553460680,572627,4954
X,1553460681,572177,10078
X,1553460682,572203,13586
X,1553460682,571977,33072
X,1553460683,572052,63024
X,1553460683,571358,26336
X,1553460684,574603,39025
X,1553460684,570822,37512
X,1553460685,572061,2881
X,1553460685,571741,2525
X,1553460686,571973,19208
X,1553460687,573698,26652
X,1553460687,568736,63371
X,1553460688,566834,30921
X,1553460688,573273,44366
X,1553460689,577530,5315
P,1553460689,5149
X,1553460689,569828,45687
X,1553460690,572079,45234
X,1553460691,572151,36385
X,1553460691,571136,12645
X,1553460692,572023,5303
X,1553460692,572019,2962
X,1553460693,571858,2884
X,1553460693,571991,2156
X,1553460694,571929,2789
X,1553460695,572305,2374
X,1553460695,572123,2301
X,1553460696,572056,1786
X,1553460696,572216,1630
X,1553460697,572249,2155
X,1553460697,572126,2056
X,1553460698,571936,9314
X,1553460699,571732,7091
X,1553460699,572112,2550
X,1553460700,572099,5083
X,1553460700,572148,2983
X,1553460701,572021,6399
X,1553460701,571974,2228
X,1553460702,571901,3774
X,1553460702,571979,13783
X,1553460703,571958,3840
X,1553460704,571865,1929
X,1553460704,572078,1903
X,1553460704,572013,5906
X,1553460704,572278,2246
X,1553460705,571899,3166
X,1553460705,571831,3927
X,1553460706,571914,1658
X,1553460707,572068,1982
X,1553460707,572063,2250
X,1553460708,572069,1502
X,1553460708,571963,1836
X,1553460709,571949,1520
X,1553460709,571803,2947
X,1553460710,572033,2054
X,1553460711,570964,22147
X,1553460711,572658,16301
X,1553460712,572181,14698
X,1553460712,571698,4813
X,1553460713,572062,2058
X,1553460713,572028,1468
X,1553460714,571860,1931
X,1553460715,571962,2043
X,1553460715,571834,1503
X,1553460716,571861,1646
X,1553460716,571902,1450
X,1553460717,571780,1726
X,1553460717,572037,4596
X,1553460718,572117,1451
P,1553460718,5149
X,1553460718,572053,2006
X,1553460719,572070,1656
X,1553460720,572025,923
X,1553460720,571935,1653
X,1553460721,572059,896
X,1553460721,571967,2335
X,1553460722,571971,1476
X,1553460722,571993,1532
X,1553460723,572023,1751
X,1553460724,572028,1792
X,1553460724,572011,1899
X,1553460725,571939,1661
X,1553460725,571558,2669
X,1553460726,572031,11971
X,1553460726,571388,35672
X,1553460727,571771,2585
X,1553460728,571875,1968
X,1553460728,571850,1565
X,1553460729,571815,810
X,1553460729,571805,1420
X,1553460730,571954,2305
X,1553460730,571937,1342
X,1553460731,572023,1454
X,1553460732,572905,8832
X,1553460732,570926,8633
X,1553460733,571880,1468
X,1553460733,571885,1484
X,1553460734,571798,1589
X,1553460734,571860,1586
X,1553460735,571896,2193
X,1553460735,572021,1364
X,1553460736,571857,2006
X,1553460737,571974,1782
X,1553460737,571962,1819
