H,1555893543,268731
X,1555893543,592896,1513
X,1555893544,592957,970
X,1555893544,592864,1634
X,1555893545,592913,1614
X,1555893545,592792,1208
X,1555893546,592920,1490
X,1555893547,592871,2745
X,1555893547,592809,1792
X,1555893548,592872,1692
X,1555893548,592861,1656
X,1555893549,592938,2097
X,1555893549,593027,1564
X,1555893549,592953,1220
X,1555893550,593012,1536
X,1555893550,592980,1342
X,1555893551,592889,2273
X,1555893551,592840,2158
X,1555893552,592764,1538
X,1555893552,592717,2684
X,1555893553,592625,1672
X,1555893554,592698,1919
X,1555893554,592702,1714
X,1555893555,592724,1760
X,1555893555,592878,1307
X,1555893556,592850,2385
X,1555893556,592839,1716
X,1555893557,592955,1145
X,1555893557,592983,1831
P,1555893558,5037
X,1555893558,592894,1580
X,1555893559,592952,1846
X,1555893559,593049,952
X,1555893560,592976,7880
X,1555893560,592952,1187
X,1555893561,592951,1463
X,1555893561,593062,1668
X,1555893562,592956,1611
X,1555893563,592996,780
X,1555893563,592935,1457
X,1555893564,592911,739
X,1555893564,593071,1055
X,1555893565,593017,1283
X,1555893565,592870,1288
X,1555893566,592804,1294
X,1555893567,592834,1305
X,1555893567,592763,1217
X,1555893568,592887,1892
X,1555893568,592862,1271
X,1555893569,592880,1528
X,1555893569,592931,1456
X,1555893570,592914,809
X,1555893571,592997,2032
X,1555893571,593083,1538
X,1555893572,593015,1369
X,1555893572,592905,954
X,1555893573,593019,1099
X,1555893573,593058,1453
X,1555893574,593015,1274
X,1555893574,593067,1403
X,1555893575,593135,1652
X,1555893576,593079,1740
X,1555893576,592926,946
X,1555893577,592759,16274
X,1555893577,593024,1323
X,1555893578,593171,1256
X,1555893578,593029,865
X,1555893579,592911,1044
X,1555893580,592938,1094
X,1555893580,592923,1308
X,1555893581,592920,1557
X,1555893581,592942,1304
X,1555893582,592951,1420
X,1555893582,592983,1874
X,1555893583,592737,3726
X,1555893584,593425,3302
X,1555893584,593180,3154
X,1555893585,593353,1408
X,1555893585,593351,2094
X,1555893586,593271,1236
X,1555893586,593307,1223
X,1555893587,593212,1037
X,1555893587,593165,1257
P,1555893588,5061
X,1555893588,593227,2310
X,1555893589,593165,1986
X,1555893589,593155,579
X,1555893590,593152,1519
X,1555893590,593109,1497
X,1555893590,593136,1402
X,1555893590,593124,1264
X,1555893591,593152,1404
X,1555893592,593062,988
X,1555893592,592906,1920
X,1555893593,593052,2004
X,1555893593,592998,5157
X,1555893594,592929,2548
X,1555893594,593105,3265
X,1555893595,592996,2777
X,1555893596,592964,909
X,1555893596,592877,1193
X,1555893597,592893,1347
X,1555893597,592945,1333
X,1555893598,593024,1488
X,1555893598,592920,1571
X,1555893599,592752,1306
X,1555893600,592869,1283
X,1555893600,592839,1727
X,1555893601,592844,1353
X,1555893601,592974,1114
X,1555893602,592901,992
X,1555893602,592899,1089
X,1555893603,592859,1889
X,1555893603,592868,1479
X,1555893604,592889,863
X,1555893605,592911,1134
X,1555893605,592801,1606
X,1555893606,592934,1957
X,1555893606,592961,1515
X,1555893607,592976,1300
X,1555893607,593109,1135
X,1555893608,592922,1208
X,1555893609,592944,1484
X,1555893609,592921,1397
X,1555893610,592815,1233
X,1555893610,592800,1453
X,1555893611,592630,1664
X,1555893611,592661,1420
X,1555893612,592648,1344
X,1555893613,592526,1439
X,1555893613,592754,1253
X,1555893614,592631,1474
X,1555893614,592736,1123
X,1555893615,592718,1416
X,1555893615,592755,1514
X,1555893616,592824,1325
X,1555893617,592892,1262
P,1555893617,5061
X,1555893617,592912,1128
X,1555893618,592909,1161
X,1555893618,593035,781
X,1555893619,592984,1255
X,1555893619,592976,1201
X,1555893620,592968,886
X,1555893620,592951,1026
X,1555893621,593060,941
X,1555893622,592983,1232
X,1555893622,592893,1084
X,1555893623,592910,1145
X,1555893623,592908,1488
X,1555893624,592876,1234
X,1555893624,592991,2229
X,1555893625,593100,5002
X,1555893626,592896,1868
X,1555893626,592980,2087
X,1555893627,592994,1599
X,1555893627,592997,1063
X,1555893628,592886,1869
X,1555893628,593057,1141
X,1555893629,592993,1165
X,1555893630,592961,1635
X,1555893630,592999,812
X,1555893631,592907,1085
X,1555893631,592995,1939
X,1555893631,592902,1339
X,1555893631,592958,2060
X,1555893632,592908,1251
X,1555893633,592904,1441
X,1555893633,592891,1265
X,1555893634,593024,1275
X,1555893634,592953,1616
