H,1555381921,268731
X,1555381921,568713,1239
X,1555381921,568931,1763
X,1555381922,568837,1505
X,1555381922,568767,933
X,1555381922,568860,1509
X,1555381923,568692,988
X,1555381923,568933,1486
X,1555381924,568809,1177
X,1555381924,568805,1096
X,1555381925,568806,904
X,1555381926,568683,1722
X,1555381926,568841,762
X,1555381927,568809,2075
X,1555381927,568794,899
X,1555381928,568748,776
X,1555381928,568686,1634
X,1555381929,568710,855
A,1555381929,568794,201
T,1555381929,2769
R,1555381929,700D9DFBA
X,1555381931,568715,1860
X,1555381931,568783,1739
X,1555381932,568758,1599
X,1555381933,568734,713
X,1555381933,568681,1579
X,1555381934,568684,1397
X,1555381934,568695,837
X,1555381935,568791,1037
X,1555381935,568658,959
X,1555381936,568761,1062
X,1555381937,568689,1994
X,1555381937,568808,1648
X,1555381938,568804,849
X,1555381938,568781,1436
X,1555381939,568726,1239
X,1555381939,568688,1105
X,1555381940,568707,990
X,1555381941,568758,1742
X,1555381941,568714,1431
X,1555381942,568601,1323
X,1555381942,568839,1380
X,1555381943,568725,1206
X,1555381943,568815,1040
X,1555381944,568739,1578
X,1555381944,568646,1473
X,1555381945,568760,1394
X,1555381946,568682,1815
X,1555381946,568747,1279
X,1555381947,568763,1673
X,1555381947,568621,1299
X,1555381948,568843,1294
P,1555381948,5052
X,1555381948,568798,1099
X,1555381949,568744,1338
X,1555381950,568763,828
X,1555381950,568676,1654
X,1555381951,568737,1311
X,1555381951,568710,1943
X,1555381952,568812,1323
X,1555381952,568727,1061
X,1555381953,568726,1282
X,1555381954,568711,1041
X,1555381954,568715,1362
X,1555381955,568785,1353
X,1555381955,568615,1373
X,1555381956,568933,17771
X,1555381956,568616,2706
X,1555381957,568751,1400
X,1555381958,568720,1056
X,1555381958,568799,1657
X,1555381959,568737,1769
X,1555381959,568819,4063
X,1555381960,568938,2691
X,1555381960,568667,1836
X,1555381961,568852,2794
X,1555381961,568784,3398
X,1555381962,568735,1673
X,1555381963,568701,1397
X,1555381963,568780,2072
X,1555381963,568807,1331
X,1555381963,568798,1445
X,1555381964,568735,883
X,1555381964,568663,788
X,1555381965,568709,1872
X,1555381966,568637,1713
X,1555381966,568808,1283
X,1555381967,568714,584
X,1555381967,568721,971
X,1555381968,568829,1190
X,1555381968,568811,986
X,1555381969,568763,777
X,1555381970,568739,1225
X,1555381970,568611,868
X,1555381971,568856,1130
X,1555381971,568751,860
X,1555381972,568771,959
X,1555381972,568694,1369
X,1555381973,568667,1366
X,1555381974,568809,1021
X,1555381974,568807,1419
X,1555381975,568699,784
X,1555381975,568745,932
X,1555381976,568648,1987
X,1555381976,568815,1083
X,1555381977,568699,1031
P,1555381977,5055
X,1555381977,568630,1389
X,1555381978,568627,1444
X,1555381979,568456,1800
X,1555381979,568686,1595
X,1555381980,568634,1320
X,1555381980,568646,1540
X,1555381981,568674,1304
X,1555381981,568499,1180
X,1555381982,568689,978
X,1555381983,568618,1666
X,1555381983,568681,1037
X,1555381984,568583,2946
X,1555381984,568600,1289
X,1555381985,568687,1166
X,1555381985,568689,1377
X,1555381986,568702,901
X,1555381987,568678,1483
X,1555381987,568702,967
A,1555381987,568721,200
T,1555381987,2769
R,1555381987,700D9DFBA
X,1555381989,568647,1529
X,1555381990,568683,994
X,1555381990,568688,1070
X,1555381991,568647,978
X,1555381991,568592,878
X,1555381992,568604,1546
X,1555381992,568695,1394
X,1555381993,568780,1482
X,1555381994,568692,1308
X,1555381994,568632,1190
X,1555381995,568556,609
X,1555381995,568643,1048
X,1555381996,568667,943
X,1555381996,568606,1159
X,1555381997,568615,2296
X,1555381998,568751,976
X,1555381998,568726,922
X,1555381999,568728,1432
X,1555381999,568631,1485
X,1555382000,568687,1710
X,1555382000,568805,1420
X,1555382001,568695,1129
X,1555382002,568685,657
X,1555382002,568627,1062
X,1555382003,568641,798
X,1555382003,568760,1451
X,1555382004,568783,948
X,1555382004,568739,1268
X,1555382004,568733,1158
X,1555382004,568635,1235
X,1555382005,568841,1273
X,1555382006,568738,1669
X,1555382006,568735,1399
P,1555382006,5054
X,1555382007,568684,1140
X,1555382007,568663,970
X,1555382008,568790,1928
X,1555382008,568732,1266
X,1555382009,568710,962
X,1555382010,568643,1357
X,1555382010,568557,1369
X,1555382011,568731,1533
X,1555382011,568683,1370
X,1555382012,568610,1463
