H,1551913055,268731
X,1551913055,593612,1833
X,1551913055,593751,1118
X,1551913056,593722,899
X,1551913057,593773,1340
X,1551913057,593742,1167
X,1551913058,593703,1214
X,1551913058,593557,1667
X,1551913059,593613,1023
X,1551913059,593702,1678
X,1551913060,593634,1603
X,1551913061,593677,1384
X,1551913061,593787,1603
X,1551913062,593691,1439
X,1551913062,593650,1604
X,1551913063,593815,1621
X,1551913063,593703,1178
X,1551913064,593693,944
X,1551913064,593632,1275
X,1551913065,593543,1278
X,1551913066,593414,1432
X,1551913066,593437,1637
X,1551913067,593335,1855
X,1551913067,593424,1949
X,1551913068,593461,1526
X,1551913068,593586,1162
X,1551913069,593555,1222
X,1551913070,593422,1575
X,1551913070,593507,1681
X,1551913070,593347,1455
X,1551913070,593391,1453
X,1551913071,593477,1400
X,1551913071,593461,1328
X,1551913072,593578,1002
X,1551913073,593758,2291
P,1551913073,5149
X,1551913073,593695,1233
X,1551913074,593721,1880
X,1551913074,593713,1548
X,1551913075,593737,1456
X,1551913075,593696,1562
X,1551913076,593696,2009
X,1551913077,593629,1411
X,1551913077,593703,1244
X,1551913078,593591,1569
X,1551913078,593574,1257
X,1551913079,593630,1274
X,1551913079,593501,1368
X,1551913080,593640,1597
X,1551913080,593669,1525
X,1551913081,593544,1750
X,1551913082,593594,1494
X,1551913082,593638,1254
X,1551913083,593650,1357
X,1551913083,593843,2168
X,1551913084,593775,2188
X,1551913084,593765,2325
X,1551913085,593763,1685
X,1551913086,593712,1406
X,1551913086,593730,1290
X,1551913087,593681,1418
X,1551913087,593772,1639
X,1551913088,593799,1209
X,1551913088,593810,1187
X,1551913089,593824,1265
X,1551913090,593705,1712
X,1551913090,593737,1471
X,1551913091,593705,1089
X,1551913091,593726,1515
X,1551913092,593801,1061
X,1551913092,593837,1714
X,1551913093,593803,1144
X,1551913093,593784,1416
X,1551913094,593736,1155
X,1551913095,593716,2877
X,1551913095,593763,2149
X,1551913096,593847,2404
X,1551913096,593841,1526
X,1551913097,593810,1589
X,1551913097,593675,1349
X,1551913098,593705,1153
X,1551913099,593829,1797
X,1551913099,593835,1286
X,1551913100,593838,1674
X,1551913100,593829,1319
X,1551913101,593800,1308
X,1551913101,593735,1193
X,1551913102,593889,1648
X,1551913103,593758,1713
P,1551913103,5147
X,1551913103,593756,1265
X,1551913104,593772,939
X,1551913104,593775,1518
X,1551913105,593657,1510
X,1551913105,593727,2588
X,1551913106,593880,1195
X,1551913107,593878,1236
X,1551913107,593810,1373
X,1551913108,593734,1400
X,1551913108,593719,1323
X,1551913109,593786,1403
X,1551913109,593880,2124
X,1551913110,593789,1321
X,1551913110,593687,1480
X,1551913111,593720,1161
X,1551913111,593716,1261
X,1551913111,593697,1560
X,1551913112,593820,1763
X,1551913112,593729,2281
X,1551913113,593772,1500
X,1551913113,593738,1522
X,1551913114,593535,3893
X,1551913115,593680,1770
X,1551913115,593752,1354
X,1551913116,593794,1336
X,1551913116,593741,1081
X,1551913117,593745,1427
X,1551913117,593739,1445
X,1551913118,593748,1727
X,1551913119,593811,1574
X,1551913119,593690,1505
X,1551913120,593713,1255
X,1551913120,593664,2123
X,1551913121,593733,950
X,1551913121,593657,1132
X,1551913122,593771,1721
X,1551913123,593726,1842
X,1551913123,593752,1633
X,1551913124,593781,1273
X,1551913124,593683,1293
X,1551913125,593682,1066
X,1551913125,593768,2500
X,1551913126,593722,1436
X,1551913126,593830,1298
X,1551913127,593762,1986
X,1551913128,593797,1396
X,1551913128,593802,1437
X,1551913129,593780,1382
X,1551913129,593884,1951
X,1551913130,593764,1932
X,1551913130,593829,1266
X,1551913131,593848,1293
X,1551913132,593809,1414
P,1551913132,5149
X,1551913132,593781,1345
X,1551913133,593809,1625
X,1551913133,593837,1924
X,1551913134,593812,1905
X,1551913134,593829,1411
X,1551913135,593824,1528
X,1551913136,593802,1324
X,1551913136,593824,1815
X,1551913137,593868,1746
X,1551913137,593809,1755
X,1551913138,593856,1377
X,1551913138,593842,1372
X,1551913139,593743,1385
X,1551913139,593776,1213
X,1551913140,593798,1477
X,1551913141,593780,1489
X,1551913141,593769,1380
X,1551913142,593898,1348
X,1551913142,593770,1117
X,1551913143,593721,1238
X,1551913143,593666,1591
X,1551913144,593887,1346
X,1551913145,593852,1592
X,1551913145,593722,1330
X,1551913146,593769,1642
X,1551913146,593793,1432
X,1551913147,593818,1098
