H,1551414806,268731
X,1551414806,644573,889
X,1551414806,644477,696
X,1551414807,644231,996
X,1551414808,643485,1539
X,1551414808,643449,768
X,1551414809,643581,914
P,1551414809,5232
X,1551414809,643563,724
X,1551414810,643942,1677
X,1551414810,643274,8003
X,1551414811,643968,3143
X,1551414811,644531,3284
X,1551414811,644786,5126
X,1551414812,644549,2392
X,1551414812,644616,1396
X,1551414813,644475,1131
X,1551414813,644432,2321
X,1551414814,644317,3163
X,1551414815,644212,1114
X,1551414815,644885,588
X,1551414816,644781,9367
X,1551414816,644743,1624
X,1551414817,644231,1624
X,1551414817,643779,1960
X,1551414818,643361,1077
X,1551414818,643256,1683
X,1551414819,642651,3104
X,1551414820,643820,1457
X,1551414820,644033,1393
X,1551414821,643157,1239
X,1551414821,643231,1255
X,1551414822,643454,610
X,1551414822,643062,1501
X,1551414823,642928,1664
X,1551414824,643339,2422
X,1551414824,642895,2292
X,1551414825,642475,1324
X,1551414825,642663,1248
X,1551414826,643515,1315
X,1551414826,643205,1154
X,1551414827,643896,1749
X,1551414828,642600,20730
X,1551414828,642845,2954
X,1551414829,643980,1718
X,1551414829,643810,1755
X,1551414830,643493,2257
X,1551414830,643688,1539
X,1551414831,644117,1549
X,1551414832,640515,4343
X,1551414832,642529,3294
X,1551414833,643135,4461
X,1551414833,642632,2738
X,1551414834,640604,2860
X,1551414834,641087,7706
X,1551414835,644567,3474
X,1551414835,645862,2897
X,1551414836,645889,2173
X,1551414837,645102,2441
X,1551414837,644499,1934
X,1551414838,643889,1600
P,1551414838,5229
X,1551414838,643499,2225
X,1551414839,642616,1541
X,1551414839,642741,1512
X,1551414840,643229,920
X,1551414841,642022,2767
X,1551414841,641941,2211
X,1551414842,642264,1819
X,1551414842,642562,1145
X,1551414843,643280,1463
X,1551414843,643301,1363
X,1551414844,642849,1262
X,1551414845,643664,1020
X,1551414845,643504,1185
X,1551414846,643803,895
X,1551414846,644139,715
A,1551414846,643894,2379
T,1551414846,2813
R,1551414847,700D9DFBA
X,1551414848,645081,963
X,1551414849,645237,1197
X,1551414849,644974,788
X,1551414850,645017,782
X,1551414850,644911,1576
X,1551414851,644935,840
X,1551414852,644912,3154
X,1551414852,644928,1802
X,1551414852,644394,3370
X,1551414852,644274,1607
X,1551414853,644351,1343
X,1551414853,643698,1433
X,1551414854,644047,1654
X,1551414855,644283,1081
X,1551414855,644200,1789
X,1551414856,644374,1489
X,1551414856,644489,1462
X,1551414857,644522,1032
X,1551414857,644536,1529
X,1551414858,644735,1120
X,1551414859,644781,1219
X,1551414859,644719,1906
X,1551414860,644709,1112
X,1551414860,644789,1371
X,1551414861,644865,1943
X,1551414861,644689,994
X,1551414862,644753,1836
X,1551414862,644567,752
X,1551414863,644592,741
X,1551414864,644781,763
X,1551414864,644681,1741
X,1551414865,644581,953
X,1551414865,644608,784
X,1551414866,644438,1075
X,1551414866,644391,1080
X,1551414867,644323,906
P,1551414867,5231
X,1551414868,643780,1228
X,1551414868,643866,969
X,1551414869,644020,705
X,1551414869,644140,851
X,1551414870,643852,857
X,1551414870,643618,1411
X,1551414871,643357,1188
X,1551414872,643800,1413
X,1551414872,644090,1109
X,1551414873,644194,935
X,1551414873,644157,790
X,1551414874,644294,1539
X,1551414874,643516,948
X,1551414875,643001,1733
X,1551414876,642663,1562
X,1551414876,642495,1680
X,1551414877,641658,2161
X,1551414877,642991,999
X,1551414878,643166,1762
X,1551414878,643592,1168
X,1551414879,643460,2610
X,1551414879,643456,1502
X,1551414880,643526,4523
X,1551414881,643401,1757
X,1551414881,643689,1609
X,1551414882,643583,4264
X,1551414882,641575,3772
X,1551414883,641217,6762
X,1551414883,639464,5548
X,1551414884,640520,18483
X,1551414885,640026,5409
X,1551414885,640964,4082
X,1551414886,641329,4078
X,1551414886,642764,2781
X,1551414887,640314,3300
X,1551414887,642212,1131
X,1551414888,643943,1526
X,1551414889,644713,1013
X,1551414889,644596,921
A,1551414889,644374,2090
T,1551414889,2813
R,1551414889,700D9DFBA
X,1551414891,644928,1639
X,1551414892,643342,2453
X,1551414892,644228,1326
X,1551414893,644344,792
X,1551414893,644186,1841
X,1551414893,644369,1628
X,1551414893,644576,1193
X,1551414894,644226,1407
X,1551414895,644306,1202
X,1551414895,644310,868
X,1551414896,644516,1278
P,1551414896,5232
X,1551414896,644608,1333
X,1551414897,644631,1149
