H,1556308014,268731
X,1556308014,570560,1231
X,1556308014,570531,585
X,1556308015,570456,682
X,1556308015,570424,1135
X,1556308016,570199,1587
X,1556308017,570142,1495
X,1556308017,569969,1382
X,1556308018,570212,1198
X,1556308018,570376,1148
X,1556308019,570433,1136
X,1556308019,570165,1925
X,1556308020,570544,3662
X,1556308021,570482,1460
X,1556308021,570653,2443
X,1556308022,569870,13913
X,1556308022,570429,870
X,1556308023,570435,1171
X,1556308023,570383,520
X,1556308024,570446,1436
X,1556308024,570519,739
X,1556308024,570512,1477
X,1556308025,570666,1293
X,1556308025,570627,699
X,1556308026,570497,992
X,1556308026,570590,1510
X,1556308027,570330,2860
X,1556308027,570556,705
X,1556308028,570608,851
X,1556308029,570631,661
A,1556308029,570404,915
T,1556308029,2834
U,1556308029,57274
X,1556308031,570882,734
X,1556308031,570664,857
X,1556308032,570614,1106
X,1556308032,570461,893
X,1556308033,570558,577
X,1556308033,570545,612
X,1556308034,570522,1447
X,1556308035,570324,592
X,1556308035,570265,484
X,1556308036,570146,780
X,1556308036,570000,1274
X,1556308037,570281,1747
X,1556308037,570295,1153
X,1556308038,570487,1532
X,1556308038,570467,892
P,1556308039,5038
X,1556308039,570376,888
X,1556308040,570433,924
X,1556308040,570479,524
X,1556308041,570458,1677
X,1556308041,570402,1873
X,1556308042,570296,1400
X,1556308042,570451,830
X,1556308043,570472,928
X,1556308044,570457,3521
X,1556308044,570509,1269
X,1556308045,570537,1490
X,1556308045,570441,1062
X,1556308046,570586,1111
X,1556308046,570587,594
X,1556308047,570532,1375
X,1556308048,570512,1027
X,1556308048,570522,1646
X,1556308049,570500,1376
X,1556308049,570526,1533
X,1556308050,570452,1106
X,1556308050,570506,1506
X,1556308051,570534,939
X,1556308051,570517,1397
X,1556308052,570587,1213
X,1556308053,570587,735
X,1556308053,570448,1541
X,1556308054,570567,747
X,1556308054,570573,1351
X,1556308055,570575,742
X,1556308055,570452,1404
X,1556308056,570647,1242
X,1556308057,570623,738
A,1556308057,570499,736
T,1556308057,2834
U,1556308057,57274
X,1556308059,570648,1372
X,1556308059,570517,423
X,1556308060,570588,1138
X,1556308060,570524,546
X,1556308061,570468,1371
X,1556308061,570391,962
X,1556308062,570349,1329
X,1556308063,570288,536
X,1556308063,570207,1781
X,1556308064,570270,1180
X,1556308064,570201,1552
X,1556308065,570126,1101
X,1556308065,570315,868
X,1556308065,570091,808
X,1556308065,570185,1216
X,1556308066,570511,1029
X,1556308067,570756,1623
X,1556308067,570650,793
X,1556308068,570677,949
P,1556308068,5037
X,1556308068,570521,978
X,1556308069,570543,740
X,1556308069,570471,1355
X,1556308070,570526,1188
X,1556308071,570532,1133
X,1556308071,570535,1151
X,1556308072,570566,1079
X,1556308072,570558,1084
X,1556308073,570552,639
X,1556308073,570540,456
X,1556308074,570475,1111
X,1556308075,570398,4918
X,1556308075,570521,1216
X,1556308076,570509,1413
X,1556308076,570561,1569
X,1556308077,570525,613
X,1556308077,570582,1108
X,1556308078,570613,1614
X,1556308079,570673,1002
X,1556308079,570680,831
X,1556308080,570714,1697
X,1556308080,570660,1767
X,1556308081,570601,3394
X,1556308081,570650,1390
X,1556308082,570519,1275
X,1556308082,570323,940
X,1556308083,570236,1692
X,1556308084,570153,1091
X,1556308084,570225,1192
X,1556308085,570328,726
X,1556308085,570430,1242
X,1556308086,570380,1209
X,1556308086,570530,1354
X,1556308087,570501,485
X,1556308088,570643,657
X,1556308088,570635,1325
X,1556308089,570693,934
X,1556308089,570754,998
A,1556308089,570502,663
T,1556308089,2834
U,1556308090,57274
X,1556308091,570599,1381
X,1556308092,570659,1567
X,1556308092,570491,1076
X,1556308093,570459,865
X,1556308094,570431,1088
X,1556308094,570328,1279
X,1556308095,570094,1209
X,1556308095,570084,1502
X,1556308096,570045,988
X,1556308096,569814,1409
X,1556308097,569905,1095
X,1556308097,569867,1093
P,1556308098,5037
X,1556308098,569966,1314
X,1556308099,570244,1289
X,1556308099,569798,1529
X,1556308100,570011,1228
X,1556308100,570045,761
X,1556308101,570191,935
X,1556308101,570221,760
X,1556308102,570211,1269
X,1556308103,570217,1295
X,1556308103,569908,811
X,1556308104,569904,1463
X,1556308104,569601,1380
X,1556308105,569602,1132
X,1556308105,568725,1738
X,1556308106,568986,1384
X,1556308106,569192,1572
