H,1552108663,268731
X,1552108663,696702,789
X,1552108664,696837,1414
X,1552108664,697362,1396
X,1552108665,696462,1130
X,1552108666,696859,2300
X,1552108666,695535,712
X,1552108667,695175,1233
X,1552108667,696293,2285
X,1552108668,697237,890
X,1552108668,696008,1451
X,1552108669,695210,827
X,1552108670,694938,442
X,1552108670,694988,1468
X,1552108671,694569,1092
X,1552108671,694450,1165
X,1552108672,694127,1175
X,1552108672,695157,1100
X,1552108673,695378,1683
X,1552108673,695690,1632
X,1552108674,695133,1283
X,1552108675,694221,422
X,1552108675,693932,1106
X,1552108676,692802,1329
X,1552108676,692772,921
X,1552108677,693429,2722
X,1552108677,694080,1986
X,1552108678,693442,924
X,1552108679,694531,1158
X,1552108679,695019,1047
X,1552108680,694505,740
X,1552108680,694836,910
X,1552108681,694923,1149
X,1552108681,695070,751
X,1552108682,695791,1381
X,1552108683,696925,1653
X,1552108683,697202,3092
X,1552108684,697011,2888
X,1552108684,695731,1064
P,1552108684,5134
X,1552108685,695709,1292
X,1552108685,696603,2235
X,1552108686,696310,2524
X,1552108687,695701,1368
X,1552108687,695535,837
X,1552108688,694573,829
X,1552108688,694062,635
X,1552108689,692979,1673
X,1552108689,692943,3213
X,1552108689,689793,3038
X,1552108689,690718,1822
X,1552108690,688783,1935
X,1552108691,690485,2262
X,1552108691,692235,2116
X,1552108692,690961,1565
X,1552108692,691821,1917
X,1552108693,692392,837
X,1552108693,692090,3404
X,1552108694,691660,3262
X,1552108695,694413,2191
X,1552108695,695170,687
X,1552108696,695524,849
X,1552108696,695612,823
X,1552108697,694966,1195
X,1552108697,693811,14169
X,1552108698,694612,990
A,1552108698,694840,4845
T,1552108698,2808
U,1552108698,52818
X,1552108700,695024,17675
X,1552108701,694930,21967
X,1552108701,694817,1828
X,1552108702,693465,45121
X,1552108702,957355,33186
X,1552108703,1057928,14297
X,1552108703,1054588,3297
X,1552108704,1059848,27420
X,1552108704,1061088,24351
X,1552108705,1061618,13743
X,1552108706,1062280,19021
X,1552108706,1060729,11344
X,1552108707,1059707,10398
X,1552108707,1060891,6766
X,1552108708,1060632,4618
X,1552108708,1060565,21068
X,1552108709,1058722,14070
X,1552108710,1058955,6597
X,1552108710,1060755,8352
X,1552108711,1061328,5822
X,1552108711,1062142,4318
X,1552108712,1062617,13516
X,1552108712,1059396,61866
X,1552108713,1061065,34167
P,1552108713,5135
X,1552108714,1060986,62589
X,1552108714,1061777,10972
X,1552108715,1062992,5193
X,1552108715,1062166,5264
X,1552108716,1062494,2188
X,1552108716,1062013,2987
X,1552108717,1061168,4137
X,1552108717,1059414,2591
X,1552108718,1058682,3486
X,1552108719,1060822,3622
X,1552108719,1061072,3296
X,1552108720,1062146,2140
X,1552108720,1062114,1964
X,1552108721,1062801,3391
X,1552108721,1062814,2225
X,1552108722,1061812,2731
X,1552108723,1062906,2613
X,1552108723,1063149,3600
X,1552108724,1061369,4020
X,1552108724,1059693,2274
X,1552108725,1060267,3061
X,1552108725,1061978,2436
X,1552108726,1061421,2739
X,1552108727,1061068,2020
X,1552108727,1059843,4072
X,1552108728,1058086,5075
X,1552108728,1059706,2756
X,1552108729,1059899,8420
X,1552108729,1060104,1200
X,1552108730,1060445,1706
X,1552108730,1060899,2640
X,1552108730,1061214,2617
X,1552108731,1062028,3528
X,1552108731,1058921,2434
X,1552108732,1059933,2464
X,1552108732,1059547,2706
X,1552108733,1058310,2408
X,1552108733,1059369,2140
X,1552108734,1058698,4831
X,1552108735,1059127,26214
X,1552108735,1059005,27887
X,1552108736,1060378,9249
X,1552108736,1060719,44725
X,1552108737,1062327,60200
X,1552108737,1060790,27978
X,1552108738,1060326,8880
X,1552108739,1060614,3814
X,1552108739,1061619,3200
X,1552108740,1063123,2188
X,1552108740,1062036,2251
X,1552108741,1062508,2890
X,1552108741,1062051,2127
X,1552108742,1062169,2508
P,1552108743,5135
X,1552108743,1062436,1447
X,1552108743,1062790,2233
X,1552108744,1063059,2023
X,1552108744,1062733,3050
X,1552108745,1062662,2166
X,1552108745,1062613,1519
X,1552108746,1062469,1172
X,1552108747,1062427,1780
X,1552108747,1062342,2868
X,1552108748,1062283,1726
X,1552108748,1062182,1371
X,1552108749,1062369,1772
X,1552108749,1062078,2156
X,1552108750,1062437,1690
X,1552108750,1062275,2596
X,1552108751,1062491,2185
X,1552108752,1062714,2121
X,1552108752,1062991,1458
X,1552108753,1062694,2052
X,1552108753,1062663,2583
X,1552108754,1061943,2192
X,1552108754,1062432,9706
X,1552108755,1060461,31374
X,1552108756,1059455,35531
