H,1556135087,268731
X,1556135087,561014,1253
X,1556135088,561075,1339
X,1556135089,561550,1601
X,1556135089,562326,961
X,1556135090,562167,1077
X,1556135090,562640,1531
X,1556135091,563308,1530
X,1556135091,562613,1170
X,1556135092,562436,1465
X,1556135092,562558,1078
P,1556135092,5063
X,1556135092,563132,1368
X,1556135093,563332,1407
X,1556135093,563404,1904
X,1556135094,562504,1538
X,1556135094,563009,873
X,1556135095,562579,886
X,1556135095,562302,494
X,1556135096,561352,1453
X,1556135097,560947,1439
X,1556135097,561685,1683
X,1556135098,561355,1049
X,1556135098,560759,1591
X,1556135099,561425,1707
X,1556135099,561237,840
X,1556135100,560303,2774
X,1556135101,560638,1750
X,1556135101,560305,1343
X,1556135102,560795,996
X,1556135102,560714,1538
X,1556135103,560706,1328
X,1556135103,560792,846
X,1556135104,560649,494
A,1556135104,561181,3354
T,1556135104,2820
R,1556135104,700D9DFBA
X,1556135106,561123,790
X,1556135107,560913,825
X,1556135107,560962,638
X,1556135108,560747,830
X,1556135108,560772,953
X,1556135109,560629,8538
X,1556135109,560171,1695
X,1556135110,560238,1302
X,1556135110,560487,645
X,1556135111,560414,1185
X,1556135112,560823,1005
X,1556135112,561057,517
X,1556135113,560960,2445
X,1556135113,560803,1538
X,1556135114,560481,1492
X,1556135114,560088,1000
X,1556135115,560161,766
X,1556135116,560678,813
X,1556135116,560961,1187
X,1556135117,561027,1108
X,1556135117,560707,1047
X,1556135118,560594,9311
X,1556135118,560703,1008
X,1556135119,560662,581
X,1556135120,561061,1374
X,1556135120,561191,1211
X,1556135121,561116,1516
X,1556135121,561164,1016
X,1556135122,561107,660
P,1556135122,5061
X,1556135122,561180,629
X,1556135123,561140,1172
X,1556135124,561248,1728
X,1556135124,561252,919
X,1556135125,561292,2936
X,1556135125,561545,1712
X,1556135126,561259,474
X,1556135126,561339,1282
X,1556135127,561265,870
X,1556135127,561386,1469
X,1556135128,561151,1762
X,1556135129,561536,2559
X,1556135129,560782,3198
X,1556135130,560566,955
X,1556135130,560690,1545
X,1556135131,561150,1387
X,1556135131,561302,479
X,1556135132,561324,2478
X,1556135133,561339,593
X,1556135133,561309,769
A,1556135133,560911,1251
T,1556135133,2820
R,1556135133,700D9DFBA
X,1556135134,561068,668
X,1556135135,560889,725
X,1556135135,560746,363
X,1556135136,560495,735
X,1556135136,560474,1362
X,1556135137,560474,621
X,1556135138,560783,842
X,1556135138,561043,1044
X,1556135139,561180,1111
X,1556135139,561117,947
X,1556135140,561151,1154
X,1556135140,560994,868
X,1556135141,560983,608
X,1556135141,560980,1284
X,1556135142,561141,1677
X,1556135143,561084,852
X,1556135143,560921,738
X,1556135144,561011,593
X,1556135144,560975,626
X,1556135145,560789,1071
X,1556135145,560923,1637
X,1556135146,561026,1107
X,1556135147,561027,482
X,1556135147,561077,1257
X,1556135148,560962,1158
X,1556135148,560884,1275
X,1556135149,561056,1184
X,1556135149,561068,1441
X,1556135150,561109,936
X,1556135151,561101,1623
X,1556135151,561174,1205
P,1556135151,5062
X,1556135152,561097,456
X,1556135152,560999,1030
X,1556135153,561415,2483
X,1556135153,560881,1589
X,1556135154,561064,1248
X,1556135155,561007,702
X,1556135155,561184,917
X,1556135156,561169,857
X,1556135156,561046,1206
X,1556135157,561094,1563
X,1556135157,561124,2782
X,1556135158,560593,5417
X,1556135158,560933,724
A,1556135158,560953,710
T,1556135159,2820
R,1556135159,700D9DFBA
X,1556135160,561102,995
X,1556135161,560893,3517
X,1556135162,560983,8863
X,1556135162,560819,1082
X,1556135163,560801,1837
X,1556135163,561162,2622
X,1556135164,560741,2678
X,1556135164,560904,1553
X,1556135165,561213,3255
X,1556135166,561028,2938
X,1556135166,560724,864
X,1556135167,560359,2990
X,1556135167,560219,2989
X,1556135168,560388,1614
X,1556135168,560376,1332
X,1556135169,560321,1037
X,1556135169,560167,3068
X,1556135170,560749,1036
X,1556135171,560896,1174
X,1556135171,560785,2006
X,1556135172,561328,3502
X,1556135172,561348,2848
X,1556135173,561515,3393
X,1556135173,561351,1228
X,1556135174,561129,578
X,1556135174,561400,675
X,1556135174,561655,4634
X,1556135175,561192,2922
X,1556135175,561059,1737
X,1556135176,561405,942
X,1556135176,561731,945
X,1556135177,562077,515
X,1556135178,561855,607
X,1556135178,561669,925
X,1556135179,561714,638
