H,1556939056,268731
X,1556939056,566671,1480
X,1556939056,566739,1875
X,1556939057,566706,3174
X,1556939057,566861,1684
X,1556939058,566769,1181
X,1556939058,566676,1179
X,1556939059,566609,1064
P,1556939059,4961
X,1556939060,566715,838
X,1556939060,566580,1557
X,1556939061,566890,1664
X,1556939061,566786,1418
X,1556939062,566653,1616
X,1556939062,566962,1153
X,1556939063,567091,2143
X,1556939063,566940,1739
X,1556939064,566894,1401
X,1556939065,566798,1783
X,1556939065,566731,1553
X,1556939066,566675,1521
X,1556939066,566598,5562
X,1556939067,566866,2129
X,1556939067,566725,1412
X,1556939068,566608,1950
X,1556939068,566536,1156
X,1556939068,566493,2128
X,1556939069,566585,1539
X,1556939069,566446,1359
X,1556939070,566373,1346
X,1556939070,566296,1362
X,1556939071,566484,1672
X,1556939072,566713,1470
X,1556939072,566750,1422
X,1556939073,566709,1283
X,1556939073,566709,1395
X,1556939074,566757,1675
X,1556939074,566673,4306
X,1556939075,566912,3555
X,1556939076,566663,1213
X,1556939076,566688,1097
X,1556939077,566670,1215
X,1556939077,566854,2610
X,1556939078,566891,987
X,1556939078,566883,28109
X,1556939079,566835,1421
X,1556939079,566817,1352
X,1556939080,567002,1087
X,1556939081,566901,1769
X,1556939081,567000,1451
X,1556939082,567000,1797
X,1556939082,566988,1066
X,1556939083,567004,1132
X,1556939083,566947,1319
X,1556939084,567129,3161
X,1556939085,566417,9951
X,1556939085,566732,1455
X,1556939086,566648,1535
X,1556939086,566689,1534
X,1556939087,566673,1578
X,1556939087,566570,1273
X,1556939088,566521,1090
P,1556939088,4958
X,1556939089,566514,1885
X,1556939089,566515,1497
X,1556939090,566566,1198
X,1556939090,566560,1259
X,1556939091,566595,1584
X,1556939091,566937,1642
X,1556939092,567006,3944
X,1556939093,566980,1031
X,1556939093,566931,1127
X,1556939094,567054,1500
X,1556939094,567178,4052
X,1556939095,567190,1708
X,1556939095,566996,1119
X,1556939096,566948,1663
X,1556939096,566817,1508
X,1556939097,566876,1947
X,1556939098,566732,1440
X,1556939098,566802,1080
X,1556939099,566799,1642
X,1556939099,566724,1724
X,1556939100,566779,1251
X,1556939100,566852,1778
X,1556939101,566551,3360
X,1556939102,566634,3029
X,1556939102,566660,2012
X,1556939103,566786,1631
X,1556939103,566618,1450
X,1556939104,566938,1906
X,1556939104,566942,2905
X,1556939105,567020,2205
X,1556939106,566858,1674
X,1556939106,566908,1431
X,1556939107,567031,1676
X,1556939107,566966,1756
X,1556939108,567017,1279
X,1556939108,566929,1672
X,1556939109,567109,1428
X,1556939109,566936,2961
X,1556939109,566785,1176
X,1556939110,566659,1197
X,1556939110,566749,1321
X,1556939111,566756,1336
X,1556939111,566626,1656
X,1556939112,566529,1487
X,1556939112,566339,910
X,1556939113,566458,1172
X,1556939114,566535,1472
X,1556939114,566343,2016
X,1556939115,566536,3047
X,1556939115,566624,2731
X,1556939116,566588,1691
X,1556939116,566465,1175
X,1556939117,566479,902
P,1556939117,4958
X,1556939118,566541,1732
X,1556939118,566575,1586
X,1556939119,566446,1672
X,1556939119,566274,852
X,1556939120,566156,1000
X,1556939120,566035,2114
X,1556939121,566053,1261
X,1556939122,566043,995
X,1556939122,566049,1248
X,1556939123,565995,1344
X,1556939123,566032,1167
X,1556939124,565782,1604
X,1556939124,565733,1278
X,1556939125,565739,1387
X,1556939125,565926,1306
X,1556939126,565930,1662
X,1556939127,565995,1609
X,1556939127,565857,1654
X,1556939128,566080,1734
X,1556939128,565850,1099
X,1556939129,565562,1817
X,1556939129,565655,1494
X,1556939130,565732,1676
X,1556939131,566039,1599
X,1556939131,566049,1190
X,1556939132,565912,1157
X,1556939132,565919,1206
X,1556939133,566001,1787
X,1556939133,566061,1537
X,1556939134,565939,1767
X,1556939135,565941,1402
X,1556939135,565940,1380
X,1556939136,566243,1698
X,1556939136,566255,1513
X,1556939137,566204,1459
X,1556939137,566252,1325
X,1556939138,566539,2095
X,1556939139,566584,1730
X,1556939139,566529,1642
X,1556939140,566534,2029
X,1556939140,566289,1491
X,1556939141,566129,3094
X,1556939141,566397,4251
X,1556939142,566309,3223
X,1556939142,565953,1939
X,1556939143,566247,1734
X,1556939144,566314,1637
X,1556939144,566258,16372
X,1556939145,566285,2180
X,1556939145,566247,2107
X,1556939146,566307,2146
X,1556939146,566384,1548
X,1556939147,566312,1299
P,1556939147,4959
X,1556939148,566325,2474
X,1556939148,566340,1609
