H,1555458251,268731
X,1555458251,571969,1290
X,1555458252,572014,1889
X,1555458252,572005,1597
X,1555458253,572080,2163
X,1555458253,571995,1342
X,1555458254,571978,1313
X,1555458254,571900,1121
X,1555458255,572016,1977
X,1555458256,571956,1379
X,1555458256,571962,1631
X,1555458257,571975,1759
X,1555458257,572124,2625
X,1555458258,572020,1339
X,1555458258,572007,1071
X,1555458259,571984,1473
X,1555458260,571981,1696
X,1555458260,572024,643
X,1555458261,571938,1622
X,1555458261,572088,1550
X,1555458262,572014,1492
X,1555458262,572056,1917
X,1555458263,572075,1737
X,1555458264,572024,655
X,1555458264,572075,2033
X,1555458265,572102,1332
X,1555458265,572090,986
X,1555458266,571946,1463
P,1555458266,5069
X,1555458266,572145,1290
X,1555458267,572024,1780
X,1555458267,572003,1724
X,1555458268,572168,3559
X,1555458269,572121,2206
X,1555458269,572030,2652
X,1555458270,571962,3210
X,1555458270,571991,820
X,1555458271,572077,2121
X,1555458271,571928,1867
X,1555458272,571995,1264
X,1555458273,571942,1272
X,1555458273,571994,1947
X,1555458274,571979,2659
X,1555458274,572066,2067
X,1555458275,572046,1905
X,1555458275,572084,1436
X,1555458276,572119,2028
X,1555458277,572189,1943
X,1555458277,572096,1238
X,1555458278,572081,1207
X,1555458278,572108,1439
X,1555458278,572170,2357
X,1555458278,571998,1628
X,1555458279,571962,1325
X,1555458280,571934,2126
X,1555458280,572062,2278
X,1555458281,572017,728
X,1555458281,571954,1503
X,1555458282,572077,2337
X,1555458282,572059,541
X,1555458283,571976,1831
X,1555458283,571934,2114
X,1555458284,572027,1200
X,1555458285,571995,2068
X,1555458285,572097,1820
X,1555458286,572032,1302
X,1555458286,572103,1961
X,1555458287,571961,2173
X,1555458287,572106,1864
X,1555458288,572148,791
X,1555458289,572092,1313
X,1555458289,572085,1849
X,1555458290,572086,1567
X,1555458290,572162,977
X,1555458291,571975,627
A,1555458291,572048,187
T,1555458291,2824
U,1555458291,57274
X,1555458293,572070,1969
X,1555458293,572021,1222
X,1555458294,572147,2217
X,1555458295,572106,670
X,1555458295,572023,5006
P,1555458295,5070
X,1555458296,572089,1629
X,1555458296,572077,993
X,1555458297,571966,2383
X,1555458297,572140,1625
X,1555458298,572106,1453
X,1555458298,571998,1387
X,1555458299,572096,1959
X,1555458300,572133,1529
X,1555458300,572107,1762
X,1555458301,571936,1683
X,1555458301,572152,1858
X,1555458302,572016,3017
X,1555458302,572155,1598
X,1555458303,572079,977
X,1555458304,572093,4133
X,1555458304,571998,2416
X,1555458305,572085,1423
X,1555458305,572073,1403
X,1555458306,571990,2337
X,1555458306,572046,1637
X,1555458307,572123,2080
X,1555458308,572084,619
X,1555458308,571993,1630
X,1555458309,572165,1127
X,1555458309,572109,1499
X,1555458310,572101,1366
X,1555458310,572118,1726
X,1555458311,572028,2092
X,1555458312,572005,1847
X,1555458312,572045,642
X,1555458313,572071,1524
X,1555458313,572008,1412
X,1555458314,572199,849
X,1555458314,572085,1827
X,1555458315,572077,1410
X,1555458315,572083,1626
X,1555458316,572022,1047
X,1555458317,572009,32600
X,1555458317,572090,1300
X,1555458318,572065,1316
X,1555458318,572046,1535
X,1555458319,572157,1251
X,1555458319,572049,2165
X,1555458319,571989,1556
X,1555458320,572071,1883
X,1555458320,572095,990
X,1555458321,571996,2112
X,1555458321,572036,1695
X,1555458322,572094,973
X,1555458322,571988,1714
X,1555458323,572024,1147
X,1555458324,572070,2201
X,1555458324,572031,1947
P,1555458324,5069
X,1555458325,572054,804
X,1555458325,571964,859
X,1555458326,572060,1825
X,1555458326,572146,1615
X,1555458327,572105,916
X,1555458328,571952,1625
X,1555458328,572015,1046
X,1555458329,572100,1919
X,1555458329,572071,1359
X,1555458330,572064,1768
X,1555458330,571974,2152
X,1555458331,572057,1082
X,1555458331,571969,1981
X,1555458332,572014,1913
X,1555458333,571933,1710
X,1555458333,572172,1384
X,1555458334,572080,2193
X,1555458334,571966,1706
X,1555458335,572020,1412
X,1555458335,571990,1119
X,1555458336,571941,2240
X,1555458337,572021,2231
X,1555458337,571977,518
X,1555458338,571577,9348
X,1555458338,572194,3452
X,1555458339,571990,1029
X,1555458339,571939,1572
X,1555458340,572049,847
X,1555458341,572001,1443
X,1555458341,572022,1647
X,1555458342,572033,966
X,1555458342,571983,1871
X,1555458343,572113,959
X,1555458343,572052,1845
