H,1551743258,268731
X,1551743258,657592,1040
X,1551743258,657526,1582
X,1551743259,657297,609
X,1551743260,657004,1110
X,1551743260,656533,1233
X,1551743261,657219,702
X,1551743261,657461,800
X,1551743262,657117,997
X,1551743262,656706,1683
X,1551743263,656882,1400
X,1551743263,657126,1506
X,1551743264,657258,1658
X,1551743265,657201,1925
X,1551743265,657657,1345
X,1551743266,657522,2221
X,1551743266,657084,3432
X,1551743267,655172,6671
X,1551743267,655707,1859
X,1551743268,654829,2618
X,1551743269,653421,3262
X,1551743269,654147,3321
X,1551743270,653530,5114
X,1551743270,652105,1580
X,1551743271,653785,4416
X,1551743271,655353,2399
P,1551743271,5171
X,1551743272,656816,1033
X,1551743273,656845,1522
X,1551743273,657047,1047
X,1551743274,656957,1190
X,1551743274,655290,3350
X,1551743275,653722,2126
X,1551743275,655024,4590
X,1551743276,656675,1243
X,1551743277,656420,782
X,1551743277,656113,1554
X,1551743278,656961,1835
X,1551743278,656255,3284
X,1551743279,654628,2767
X,1551743279,656548,1995
X,1551743280,656584,923
X,1551743280,657642,2053
X,1551743281,657006,3462
X,1551743282,657740,3295
X,1551743282,657567,2120
X,1551743283,657956,1144
X,1551743283,657938,1478
X,1551743284,657335,1054
X,1551743284,657300,1272
X,1551743285,657292,1134
X,1551743286,656971,1056
X,1551743286,656418,1766
X,1551743287,656654,985
X,1551743287,657025,725
A,1551743287,657388,1951
T,1551743287,2788
R,1551743288,700D9DFBA
X,1551743289,656639,1364
X,1551743290,656269,1434
X,1551743290,656134,1464
X,1551743291,656288,2251
X,1551743292,656943,851
X,1551743292,657137,1286
X,1551743292,657212,765
X,1551743292,657280,2077
X,1551743293,657344,876
X,1551743293,657128,1411
X,1551743294,657285,921
X,1551743294,657560,1249
X,1551743295,657905,1111
X,1551743296,657837,1121
X,1551743296,657811,998
X,1551743297,657356,2172
X,1551743297,657394,1354
X,1551743298,657291,1364
X,1551743298,657359,1259
X,1551743299,657360,976
X,1551743300,657463,1001
X,1551743300,657344,726
P,1551743301,5172
X,1551743301,657002,1583
X,1551743301,656385,817
X,1551743302,656965,1155
X,1551743302,657333,1758
X,1551743303,656997,2398
X,1551743304,657417,1705
X,1551743304,656931,1292
X,1551743305,656077,1048
X,1551743305,656589,2013
X,1551743306,656654,993
X,1551743306,655763,1335
X,1551743307,656570,1589
X,1551743307,656441,1072
X,1551743308,656839,1064
X,1551743309,656506,1579
X,1551743309,656967,2618
X,1551743310,657301,1546
X,1551743310,656888,1756
X,1551743311,657618,913
X,1551743311,657230,1317
X,1551743312,657348,978
X,1551743313,657699,1220
X,1551743313,657866,1593
X,1551743314,658200,1577
X,1551743314,658371,1022
X,1551743315,657442,1079
X,1551743315,657375,1226
X,1551743316,657304,2394
X,1551743317,656918,1224
X,1551743317,657147,1076
X,1551743318,657342,1737
X,1551743318,657394,853
X,1551743319,657363,927
X,1551743319,657568,746
X,1551743320,657413,2445
X,1551743321,657518,1051
X,1551743321,656817,1095
X,1551743322,657199,910
X,1551743322,657215,2226
X,1551743323,657174,954
X,1551743323,656784,1632
X,1551743324,656718,936
X,1551743324,656715,1099
X,1551743325,656732,1655
X,1551743326,656516,1257
X,1551743326,656534,2318
X,1551743327,657099,789
X,1551743327,656128,1906
X,1551743328,655542,1700
X,1551743328,655957,2139
X,1551743329,653918,4614
X,1551743330,653448,1628
X,1551743330,654904,2280
P,1551743331,5169
X,1551743331,653964,3554
X,1551743331,655022,2566
X,1551743332,655185,1856
X,1551743332,655391,2868
X,1551743333,657101,1367
X,1551743334,657523,4308
X,1551743334,659953,6427
X,1551743335,657845,2587
X,1551743335,657420,1133
X,1551743336,657384,687
X,1551743336,657211,1441
X,1551743337,657089,2584
X,1551743338,656818,1099
X,1551743338,655272,1625
X,1551743339,652467,5786
X,1551743339,652878,3958
X,1551743340,653295,3997
X,1551743340,653905,1582
X,1551743341,653511,2243
X,1551743341,653050,2432
X,1551743342,654687,3534
X,1551743343,653637,3392
X,1551743343,655494,2710
X,1551743344,656917,1726
X,1551743344,656827,1632
X,1551743345,656858,1803
X,1551743345,657460,2149
X,1551743346,657695,1112
X,1551743347,657540,716
A,1551743347,657237,1426
T,1551743347,2788
R,1551743347,700D9DFBA
X,1551743349,657807,1089
X,1551743349,657850,1277
X,1551743350,657694,1978
X,1551743350,657796,1154
X,1551743351,655486,3471
