H,1551645083,268731
X,1551645083,592380,770
X,1551645083,592501,1315
X,1551645084,592480,1358
X,1551645085,592420,1244
P,1551645085,5190
X,1551645085,592465,840
X,1551645086,592504,1456
X,1551645086,592548,437
X,1551645087,592554,1955
X,1551645087,592402,818
X,1551645088,592171,1531
X,1551645089,592260,1400
X,1551645089,592310,1303
X,1551645090,592354,1012
X,1551645090,592446,1384
X,1551645091,592277,1125
X,1551645091,592204,1089
X,1551645092,592087,1195
X,1551645093,592123,892
X,1551645093,592226,1521
X,1551645094,591872,3878
X,1551645094,592561,1626
X,1551645095,592498,1233
X,1551645095,592618,686
X,1551645096,592424,634
X,1551645097,591826,1033
X,1551645097,592086,1040
X,1551645098,592301,987
X,1551645098,592111,825
X,1551645099,592085,1291
X,1551645099,592298,654
X,1551645100,592420,786
X,1551645100,592224,922
X,1551645101,592391,1605
X,1551645102,592638,519
X,1551645102,592531,1343
X,1551645103,592459,877
X,1551645103,592646,679
X,1551645104,592763,448
X,1551645104,592796,1326
X,1551645105,593053,5499
X,1551645106,592435,1931
X,1551645106,592892,880
X,1551645107,592721,751
A,1551645107,592451,781
T,1551645107,2817
R,1551645107,700D9DFBA
X,1551645109,592794,900
X,1551645109,592910,1463
X,1551645110,592905,599
X,1551645110,592599,3248
X,1551645111,592527,1509
X,1551645112,592717,856
X,1551645112,592780,1244
X,1551645113,592839,772
X,1551645113,592809,756
X,1551645114,592787,989
X,1551645114,592944,696
P,1551645114,5190
X,1551645114,592974,1560
X,1551645114,592925,1128
X,1551645115,592943,1149
X,1551645116,592912,808
X,1551645116,592878,1217
X,1551645117,592629,10789
X,1551645117,592901,2149
X,1551645118,592874,1154
X,1551645118,593099,8481
X,1551645119,592886,652
X,1551645120,592868,1275
X,1551645120,592873,661
X,1551645121,592836,370
X,1551645121,592820,1022
X,1551645122,592867,643
X,1551645122,592658,49956
X,1551645123,592920,1366
X,1551645124,592870,403
X,1551645124,592884,1276
X,1551645125,592492,4177
X,1551645125,593281,6270
X,1551645126,593000,1281
X,1551645126,592973,1016
X,1551645127,592927,1163
X,1551645127,592980,790
X,1551645128,592954,1264
X,1551645129,592949,809
X,1551645129,592934,1231
X,1551645130,592852,828
X,1551645130,592974,1370
X,1551645131,593002,937
X,1551645131,592936,1252
X,1551645132,592947,1507
X,1551645133,592956,1198
X,1551645133,592949,833
X,1551645134,592933,1038
X,1551645134,592960,1500
X,1551645135,592994,853
X,1551645135,592954,1786
X,1551645136,592868,696
A,1551645136,592881,285
T,1551645136,2817
R,1551645136,700D9DFBA
X,1551645138,592849,975
X,1551645139,592854,1308
X,1551645139,592903,1407
X,1551645140,592875,1447
X,1551645140,592920,961
X,1551645141,592931,1050
X,1551645141,592907,1346
X,1551645142,592856,3868
X,1551645142,593022,937
X,1551645143,593072,1039
X,1551645144,593022,1115
P,1551645144,5189
X,1551645144,592964,1087
X,1551645145,592930,866
X,1551645145,592932,669
X,1551645146,592910,948
X,1551645146,593029,1626
X,1551645147,593065,694
X,1551645148,592999,1224
X,1551645148,592889,2606
X,1551645149,593073,1503
X,1551645149,592925,1009
X,1551645150,592889,978
X,1551645150,592901,1923
X,1551645151,592982,1103
X,1551645152,592936,877
X,1551645152,592891,794
X,1551645153,592897,1060
X,1551645153,592900,1368
X,1551645154,592935,642
X,1551645154,592850,596
X,1551645155,592900,1246
X,1551645155,592979,477
X,1551645155,592870,1309
X,1551645156,592877,1294
X,1551645156,592873,1124
X,1551645157,592829,1162
X,1551645157,592814,1031
X,1551645158,592746,1156
X,1551645158,592818,952
X,1551645159,592821,682
X,1551645160,592821,341
X,1551645160,592777,728
X,1551645161,592828,1171
X,1551645161,592841,947
X,1551645162,592857,1086
X,1551645162,592839,1223
X,1551645163,592959,1240
X,1551645164,592913,928
X,1551645164,592916,925
A,1551645164,592900,288
T,1551645164,2817
R,1551645164,700D9DFBA
X,1551645166,592882,802
X,1551645167,592843,1018
X,1551645167,592968,1526
X,1551645168,592929,1124
X,1551645168,592873,779
X,1551645169,592873,730
X,1551645170,592917,552
X,1551645170,592928,966
X,1551645171,592914,678
X,1551645171,592886,1756
X,1551645172,592943,400
X,1551645172,592908,1832
X,1551645173,592842,10474
P,1551645173,5189
X,1551645173,592622,4226
X,1551645174,592791,2863
X,1551645175,592818,1695
X,1551645175,592909,1274
