H,1555974704,268731
X,1555974704,587339,1055
X,1555974705,587230,1800
X,1555974705,587330,1463
X,1555974706,587397,1565
X,1555974706,587511,1760
X,1555974707,587507,1151
X,1555974708,587371,1067
X,1555974708,587297,644
X,1555974709,587375,1178
X,1555974709,587479,1224
X,1555974710,587388,978
X,1555974710,587256,1105
X,1555974711,587403,960
X,1555974711,587394,1476
X,1555974712,587267,1085
X,1555974713,587286,892
X,1555974713,587234,1120
X,1555974714,587403,812
X,1555974714,587436,1792
X,1555974715,587405,1008
X,1555974715,587310,1555
X,1555974716,587363,1575
X,1555974717,587386,1248
X,1555974717,587371,1339
X,1555974718,587385,1059
X,1555974718,587355,965
X,1555974719,587320,1413
X,1555974719,587410,2291
X,1555974720,587397,1908
X,1555974721,587462,1300
X,1555974721,587359,1673
X,1555974722,587297,1833
X,1555974722,587341,1555
X,1555974723,587292,1520
X,1555974723,587415,1474
X,1555974724,587328,1801
X,1555974725,587219,1178
X,1555974725,587361,1624
X,1555974726,587314,1499
X,1555974726,587259,1338
P,1555974727,5070
X,1555974727,587382,1277
X,1555974727,587378,1888
X,1555974728,587499,1320
X,1555974728,587482,1887
X,1555974729,587439,1104
X,1555974730,587306,1062
X,1555974730,587345,1430
X,1555974731,587316,1854
X,1555974731,587429,1103
X,1555974732,587262,1501
X,1555974732,587268,868
X,1555974733,587246,2054
X,1555974734,587418,1771
X,1555974734,587452,856
X,1555974735,587325,1763
X,1555974735,587418,1743
X,1555974736,587484,3390
X,1555974736,587241,1698
X,1555974737,587347,2145
X,1555974738,587287,1770
X,1555974738,587256,1759
X,1555974739,587460,1582
X,1555974739,587320,1863
X,1555974740,587301,1000
X,1555974740,587278,1262
X,1555974741,587196,1526
X,1555974742,587336,2072
X,1555974742,587284,1294
X,1555974743,587131,1381
X,1555974743,587193,1673
X,1555974744,587162,1384
X,1555974744,587280,1264
X,1555974745,587173,1740
X,1555974745,587338,2092
X,1555974745,587208,1200
X,1555974746,587346,1057
X,1555974746,587295,962
X,1555974747,587274,1052
X,1555974747,587306,997
X,1555974748,587225,1618
X,1555974748,587302,2010
X,1555974749,587136,1777
X,1555974750,587181,1463
X,1555974750,587109,1003
X,1555974751,586759,1781
X,1555974751,587115,1800
X,1555974752,587233,1603
X,1555974752,587342,1609
X,1555974753,587234,1777
X,1555974754,587250,1548
X,1555974754,587348,1776
X,1555974755,587316,1724
X,1555974755,587215,1209
X,1555974756,587305,1692
P,1555974756,5067
X,1555974756,587210,1118
X,1555974757,587308,1786
X,1555974758,587292,494
X,1555974758,587261,1227
X,1555974759,587256,2100
X,1555974759,587155,2851
X,1555974760,587369,1550
X,1555974760,587240,1833
X,1555974761,587222,1795
X,1555974761,587124,1700
X,1555974762,586874,1771
X,1555974763,587065,1970
X,1555974763,587163,1770
X,1555974764,587068,1920
X,1555974764,587236,1156
X,1555974765,587212,1629
X,1555974765,587243,1963
X,1555974766,587337,1508
X,1555974767,587310,1486
X,1555974767,587382,1601
X,1555974768,587459,777
X,1555974768,587337,1650
X,1555974769,587402,1389
X,1555974769,587321,1205
X,1555974770,587324,1276
X,1555974771,587420,1753
X,1555974771,587345,1862
X,1555974772,587339,1837
X,1555974772,587328,1971
X,1555974773,587296,1014
X,1555974773,587341,1818
X,1555974774,587366,900
X,1555974774,587304,1634
X,1555974775,587305,1086
X,1555974776,587270,1864
X,1555974776,587288,1357
X,1555974777,587347,1789
X,1555974777,587323,1711
X,1555974778,587231,1305
X,1555974778,587320,1863
X,1555974779,587278,1824
X,1555974780,587355,1138
X,1555974780,587363,1610
X,1555974781,587280,1707
X,1555974781,587486,1653
X,1555974782,587405,1468
X,1555974782,587291,2000
X,1555974783,587255,1675
X,1555974784,587213,1196
X,1555974784,587374,1850
X,1555974785,587374,1654
X,1555974785,587269,1083
X,1555974786,587239,1743
P,1555974786,5069
X,1555974786,587190,1124
X,1555974786,587118,1577
X,1555974787,587138,815
X,1555974787,587095,1886
X,1555974788,587170,744
X,1555974788,587156,1923
X,1555974789,587158,1254
X,1555974789,587149,1606
X,1555974790,587305,1699
X,1555974790,587214,1362
X,1555974791,587186,1808
X,1555974792,587247,813
A,1555974792,587316,321
T,1555974792,2878
U,1555974792,57274
X,1555974794,587150,2474
X,1555974794,587276,1852
X,1555974795,587205,1702
X,1555974795,587287,1254
X,1555974796,587218,1248
X,1555974796,587136,2181
