H,1556829414,268731
X,1556829414,541523,13232
X,1556829414,541278,19296
X,1556829415,542373,5514
X,1556829416,541263,55422
X,1556829416,541810,2829
X,1556829417,541792,6867
X,1556829417,541275,33547
X,1556829418,541807,16275
X,1556829418,541604,16461
X,1556829419,541608,1815
X,1556829419,541450,1596
X,1556829420,541515,2109
X,1556829421,541784,2175
X,1556829421,541908,1663
X,1556829422,541734,1577
X,1556829422,541781,1667
X,1556829423,541670,1317
X,1556829423,541914,1928
X,1556829424,541966,1772
X,1556829425,541741,1709
X,1556829425,541820,1238
X,1556829426,541828,1011
X,1556829426,541625,1083
X,1556829427,541934,1405
X,1556829427,541933,1640
X,1556829428,541958,1229
X,1556829429,541950,1020
X,1556829429,541859,1302
X,1556829430,541287,1076
X,1556829430,541425,1720
X,1556829431,541473,1920
X,1556829431,541623,1850
X,1556829432,541616,1476
X,1556829433,541489,1545
X,1556829433,541462,1478
X,1556829434,541765,1406
X,1556829434,541775,2157
X,1556829435,542001,1304
X,1556829435,542158,5959
X,1556829436,541983,8961
X,1556829436,541167,30282
P,1556829437,4969
X,1556829437,542933,6086
X,1556829438,542888,9861
X,1556829438,541023,46309
X,1556829439,541704,7830
X,1556829439,542713,12813
X,1556829440,542420,5029
X,1556829440,542217,2517
X,1556829441,542171,1624
X,1556829442,541311,4574
X,1556829442,542683,8539
X,1556829443,541965,2040
X,1556829443,542120,1935
X,1556829444,542075,1424
X,1556829444,540753,19085
X,1556829445,542218,1196
X,1556829446,542464,1356
X,1556829446,542265,1717
X,1556829447,542113,2183
X,1556829447,542259,1167
X,1556829448,542329,1561
X,1556829448,542306,1426
X,1556829449,542313,1471
X,1556829450,542235,1371
X,1556829450,542154,1126
X,1556829451,542162,1255
X,1556829451,542137,863
X,1556829452,542100,1794
X,1556829452,542011,1037
X,1556829453,541849,1191
X,1556829453,541970,1303
X,1556829454,542117,1464
X,1556829454,541982,2107
X,1556829454,542055,1641
X,1556829455,541803,1450
X,1556829455,541742,1581
X,1556829456,541936,1191
X,1556829456,541858,797
X,1556829457,542191,1403
X,1556829458,542106,1811
X,1556829458,541823,1394
X,1556829459,541917,1670
X,1556829459,542080,949
X,1556829460,542212,1816
X,1556829460,542284,1393
X,1556829461,542124,1827
X,1556829462,541909,2810
X,1556829462,541647,1699
X,1556829463,541701,2611
X,1556829463,541677,3557
X,1556829464,541739,1041
X,1556829464,541977,3235
X,1556829465,541821,1356
X,1556829466,541762,1490
P,1556829466,4982
X,1556829466,541785,1695
X,1556829467,541902,14530
X,1556829467,541819,2920
X,1556829468,541726,1365
X,1556829468,541969,1867
X,1556829469,541880,1911
X,1556829469,541628,1132
X,1556829470,541811,1127
X,1556829471,541881,1510
X,1556829471,542013,2071
X,1556829472,542116,2269
X,1556829472,542315,1911
X,1556829473,542192,1809
X,1556829473,542259,1285
X,1556829474,542023,1446
X,1556829475,542305,2007
X,1556829475,542287,1793
X,1556829476,542164,1832
X,1556829476,542050,1852
X,1556829477,542151,878
X,1556829477,542096,1599
X,1556829478,542117,2156
X,1556829479,542019,1233
X,1556829479,542069,1709
X,1556829480,541957,1493
X,1556829480,541868,1844
X,1556829481,541630,1803
X,1556829481,541811,2483
X,1556829482,541676,2387
X,1556829482,541672,1593
X,1556829483,541617,1378
X,1556829484,541666,1768
X,1556829484,541698,1612
X,1556829485,541392,1841
X,1556829485,541513,1779
X,1556829486,541461,2152
X,1556829486,541644,845
X,1556829487,541821,1878
X,1556829488,541878,1017
X,1556829488,541723,1722
X,1556829489,541490,2128
X,1556829489,541570,1250
X,1556829490,541444,1883
X,1556829490,541519,1914
X,1556829491,541834,1238
X,1556829492,541825,1443
X,1556829492,541540,1422
X,1556829493,541549,1005
X,1556829493,541159,2128
X,1556829494,541267,1920
X,1556829494,541145,1762
X,1556829495,541202,1514
X,1556829495,541246,853
P,1556829495,4981
X,1556829495,541268,1045
X,1556829496,541265,1657
X,1556829496,541472,904
X,1556829497,541247,1573
X,1556829497,541435,1765
X,1556829498,541481,1388
X,1556829498,541611,1358
X,1556829499,541640,2286
X,1556829500,541871,1024
X,1556829500,541800,1276
X,1556829501,541618,1583
X,1556829501,541524,1394
X,1556829502,541216,1729
X,1556829502,541186,1029
X,1556829503,541585,2395
X,1556829504,541593,1767
X,1556829504,541567,1334
X,1556829505,541356,1974
X,1556829505,541419,886
X,1556829506,541300,1513
X,1556829506,541104,1110
