H,1553310221,268731
X,1553310221,679652,1007
X,1553310222,679646,801
X,1553310222,679707,1260
X,1553310223,679645,572
X,1553310223,679570,327
X,1553310224,679521,1324
X,1553310224,679625,1271
X,1553310225,679592,1744
X,1553310225,679629,518
X,1553310226,679594,611
X,1553310227,679595,1520
X,1553310227,679714,1233
X,1553310228,679848,4037
X,1553310228,679681,1461
X,1553310229,679665,1510
X,1553310229,679622,771
P,1553310230,5121
X,1553310230,679772,992
X,1553310231,679856,765
X,1553310231,679749,753
X,1553310232,679746,562
X,1553310232,679687,1018
X,1553310233,679792,1014
X,1553310233,679863,4089
X,1553310234,679734,1577
X,1553310235,679765,548
X,1553310235,679633,531
X,1553310236,679787,896
X,1553310236,679726,1203
X,1553310237,679755,892
X,1553310237,679711,611
X,1553310238,679642,552
X,1553310239,679692,1056
X,1553310239,679770,798
A,1553310239,679685,286
T,1553310239,2765
U,1553310240,52818
X,1553310241,679600,744
X,1553310242,679669,796
X,1553310242,679681,915
X,1553310243,679708,1198
X,1553310243,679637,707
X,1553310244,679699,511
X,1553310244,679603,935
X,1553310245,679587,763
X,1553310246,679737,1041
X,1553310246,679713,972
X,1553310247,679709,531
X,1553310247,679608,1125
X,1553310247,679716,879
X,1553310247,680899,7681
X,1553310248,678921,6269
X,1553310249,679709,1459
X,1553310249,679641,762
X,1553310250,679629,1036
X,1553310250,679687,1703
X,1553310251,679728,1572
X,1553310251,679128,6734
X,1553310252,679932,3339
X,1553310253,679737,658
X,1553310253,679718,2076
X,1553310254,679793,2100
X,1553310254,679608,2655
X,1553310255,679681,1538
X,1553310255,679627,1723
X,1553310256,679630,1601
X,1553310256,679629,818
X,1553310257,679630,1140
X,1553310258,679643,2647
X,1553310258,679660,724
P,1553310259,5125
X,1553310259,679777,1237
X,1553310259,679615,720
X,1553310260,679617,455
X,1553310260,679526,921
X,1553310261,679663,857
X,1553310262,679701,1226
X,1553310262,679604,803
X,1553310263,679618,594
A,1553310263,679646,211
T,1553310263,2765
U,1553310263,52818
X,1553310265,679659,837
X,1553310265,679628,732
X,1553310266,679623,916
X,1553310266,679548,919
X,1553310267,679652,670
X,1553310268,679676,1599
X,1553310268,679738,944
X,1553310269,679760,570
X,1553310269,679567,759
X,1553310270,679748,457
X,1553310270,679726,1021
X,1553310271,679826,986
X,1553310271,679748,746
X,1553310272,679585,825
X,1553310273,679705,825
X,1553310273,679827,1754
X,1553310274,679786,1536
X,1553310274,679764,518
X,1553310275,679660,766
X,1553310275,679786,806
X,1553310276,679769,819
X,1553310277,679892,1162
X,1553310277,680370,4515
X,1553310278,679587,5501
X,1553310278,679823,9891
X,1553310279,679768,2025
X,1553310279,679767,655
X,1553310280,679773,690
X,1553310281,679632,718
A,1553310281,679696,278
T,1553310281,2765
U,1553310281,52818
X,1553310283,679793,707
X,1553310283,679767,808
X,1553310284,679694,757
X,1553310284,679645,962
X,1553310285,679729,899
X,1553310285,679691,571
X,1553310286,679663,579
X,1553310286,679644,1117
X,1553310287,679707,3039
X,1553310288,679734,858
X,1553310288,679694,795
X,1553310288,679541,598
P,1553310288,5124
X,1553310288,679537,655
X,1553310289,679609,614
X,1553310289,679623,778
X,1553310290,679563,683
X,1553310291,679609,261
X,1553310291,679485,1283
X,1553310292,679620,1684
X,1553310292,679657,933
X,1553310293,679723,693
X,1553310293,679650,969
X,1553310294,679511,807
X,1553310295,679729,737
A,1553310295,679658,282
T,1553310295,2765
U,1553310295,52818
X,1553310296,679660,730
X,1553310297,679658,611
X,1553310298,679733,738
X,1553310298,679708,1068
X,1553310299,679651,647
X,1553310299,679670,500
X,1553310300,679596,519
X,1553310300,679765,721
X,1553310301,679801,1792
X,1553310302,679700,572
X,1553310302,679683,734
X,1553310303,679599,1343
X,1553310303,679705,1144
X,1553310304,679815,2208
X,1553310304,679834,1481
X,1553310305,679927,564
X,1553310306,679804,820
X,1553310306,679868,610
X,1553310307,679772,876
X,1553310307,679842,794
X,1553310308,679855,1184
X,1553310308,679774,1231
X,1553310309,680052,1382
X,1553310310,679177,6079
X,1553310310,680880,11453
X,1553310311,679225,8447
X,1553310311,679750,7535
X,1553310312,680179,8551
X,1553310312,678009,29107
X,1553310313,679602,7097
X,1553310313,679737,979
X,1553310314,679709,1343
