H,1553564776,268731
O,1553564776,268593,93
O,1553564776,268526,76
O,1553564777,268511,101
O,1553564777,268480,78
O,1553564778,268409,106
O,1553564779,268410,164
O,1553564779,268475,132
O,1553564780,268465,142
O,1553564780,268371,48
O,1553564781,268359,86
O,1553564781,268308,158
O,1553564782,268282,177
O,1553564782,268311,273
O,1553564783,268349,102
O,1553564784,268395,187
O,1553564784,268464,260
O,1553564785,268413,132
O,1553564785,268643,324
P,1553564786,5095
O,1553564786,268706,240
O,1553564786,268627,124
O,1553564786,268598,53
O,1553564787,268564,93
O,1553564787,268701,622
O,1553564788,268899,244
O,1553564788,268601,227
O,1553564789,268351,226
O,1553564789,268457,196
O,1553564790,268429,147
O,1553564791,268365,214
O,1553564791,268404,139
O,1553564792,268619,168
O,1553564792,268704,103
O,1553564793,268832,159
O,1553564793,268803,137
O,1553564794,268873,230
O,1553564795,268619,236
O,1553564795,268428,135
O,1553564796,268346,200
O,1553564796,268509,299
O,1553564797,268475,168
T,1553564797,2764
P,1553564815,5125
P,1553564844,5125
P,1553564873,5127
P,1553564903,5128
D,1553564922,421632
R,1553564922,700D9DFBA
R,1553564922,700D9DFBA
R,1553564923,700D9DFBA
X,1553564924,624800,60599
X,1553564925,623639,29914
X,1553564925,624390,11398
X,1553564926,628229,46876
X,1553564926,624600,8318
X,1553564927,624456,20776
X,1553564928,625071,4032
X,1553564928,624536,5344
X,1553564929,623963,13425
X,1553564929,622362,25575
X,1553564930,623279,50159
X,1553564930,624761,49827
X,1553564931,624569,17997
X,1553564932,625374,4573
P,1553564932,5121
X,1553564932,624678,1597
X,1553564933,624762,8424
X,1553564933,624696,11879
X,1553564934,625109,2368
X,1553564934,624842,1878
X,1553564935,624427,16991
X,1553564936,625075,8927
X,1553564936,624581,4065
X,1553564937,624849,2131
X,1553564937,625383,12390
X,1553564938,623926,5249
X,1553564938,625493,9063
X,1553564939,623763,46040
X,1553564939,623558,18718
X,1553564940,626445,10692
X,1553564941,624863,3221
X,1553564941,624269,5981
X,1553564942,625433,27710
X,1553564942,625955,18290
X,1553564943,625069,16215
X,1553564943,624428,45987
X,1553564944,626495,27660
X,1553564945,625031,23359
X,1553564945,624343,14634
X,1553564946,625009,4019
X,1553564946,624826,3384
X,1553564947,624911,1673
X,1553564947,624208,16691
X,1553564948,625935,14186
X,1553564949,625452,29485
X,1553564949,624192,33228
X,1553564950,624159,12783
X,1553564950,624674,47716
X,1553564950,625146,7718
X,1553564950,625293,5026
X,1553564951,624958,7339
X,1553564952,625196,6224
X,1553564952,624622,13260
X,1553564953,625346,9451
X,1553564953,625131,11670
X,1553564954,625001,5363
X,1553564954,625048,5773
X,1553564955,624856,18222
X,1553564955,625101,2499
X,1553564956,624999,2337
X,1553564957,625205,3624
X,1553564957,625170,1667
X,1553564958,625180,3309
X,1553564958,623612,29446
X,1553564959,625823,9865
X,1553564959,624933,4025
X,1553564960,624797,1955
X,1553564961,625115,1950
P,1553564961,5119
X,1553564961,625123,1824
X,1553564962,625185,1513
X,1553564962,625045,3553
X,1553564963,624885,2195
X,1553564963,624481,10033
X,1553564964,623871,32325
X,1553564965,627197,41917
X,1553564965,622709,31052
X,1553564966,625271,42245
X,1553564966,625925,36329
X,1553564967,624455,32356
X,1553564967,623770,33541
X,1553564968,624144,26034
X,1553564969,623841,27373
X,1553564969,626458,18652
X,1553564970,624649,17461
X,1553564970,624802,8325
X,1553564971,624602,10239
X,1553564971,625666,27501
X,1553564972,624465,24239
X,1553564972,624751,36067
X,1553564973,625430,20868
X,1553564974,625759,15343
X,1553564974,626753,45480
X,1553564975,624856,12505
X,1553564975,624962,5746
X,1553564976,624982,1733
X,1553564976,625247,2966
X,1553564977,624323,16994
X,1553564978,626408,13137
X,1553564978,624765,9746
X,1553564979,626910,28979
X,1553564979,625517,19796
X,1553564980,625586,25285
X,1553564980,624467,22940
X,1553564981,626233,27125
X,1553564982,624351,24946
X,1553564982,625557,49292
X,1553564983,625365,12555
X,1553564983,626045,45049
X,1553564984,624923,14287
X,1553564984,626432,6960
X,1553564985,624994,9517
X,1553564985,625409,11118
X,1553564986,625306,3322
X,1553564987,625109,2114
X,1553564987,625401,2991
X,1553564988,625159,2133
X,1553564988,625813,3951
X,1553564989,624814,43016
X,1553564989,625087,7912
X,1553564990,624781,4448
X,1553564991,625156,2763
