H,1554857901,268731
X,1554857901,598844,1762
X,1554857901,598856,1088
X,1554857902,598878,1064
X,1554857902,598843,1836
X,1554857903,598953,1247
X,1554857903,598798,1524
X,1554857904,598836,1274
X,1554857904,598894,1265
X,1554857905,598831,1184
P,1554857905,5084
X,1554857906,598874,1042
X,1554857906,598922,8155
X,1554857907,598962,1695
X,1554857907,598782,3170
X,1554857908,598825,1647
X,1554857908,598933,1535
X,1554857909,598839,1347
X,1554857910,598726,1279
X,1554857910,598876,1992
X,1554857911,598929,1703
X,1554857911,598836,1433
X,1554857912,598808,1740
X,1554857912,598716,7691
X,1554857913,599219,5452
X,1554857914,598915,1733
X,1554857914,598826,1315
X,1554857915,598666,1825
X,1554857915,598946,1091
X,1554857915,598847,1799
X,1554857915,598883,1097
X,1554857916,598801,1254
X,1554857916,598831,1169
X,1554857917,598765,1325
X,1554857918,598949,1394
X,1554857918,598842,1455
X,1554857919,598754,1035
X,1554857919,598914,1033
X,1554857920,598927,1279
X,1554857920,598946,1118
X,1554857921,598734,1778
X,1554857922,598976,1812
X,1554857922,598772,1728
X,1554857923,598918,1088
X,1554857923,598878,958
X,1554857924,598780,1094
X,1554857924,598960,1255
X,1554857925,598896,1190
X,1554857926,598761,3001
X,1554857926,599140,2707
X,1554857927,598680,3512
X,1554857927,598973,19478
X,1554857928,598697,39440
X,1554857928,600368,36266
X,1554857929,598322,32574
X,1554857930,599229,34580
X,1554857930,598387,34366
X,1554857931,599129,31657
X,1554857931,598680,26683
X,1554857932,598070,31972
X,1554857932,598861,34967
X,1554857933,598867,40373
X,1554857933,598738,34688
X,1554857934,598892,43454
P,1554857934,5097
X,1554857935,597632,32851
X,1554857935,597999,22686
X,1554857936,601087,46786
X,1554857936,599645,39872
X,1554857937,597496,29892
X,1554857937,599019,24665
X,1554857938,599392,7117
X,1554857939,598445,8975
X,1554857939,598956,8791
X,1554857940,599194,6605
X,1554857940,598877,8302
X,1554857941,598992,2577
X,1554857941,598830,1609
X,1554857942,598800,2352
X,1554857943,598819,1657
X,1554857943,598967,1548
X,1554857944,598832,1243
X,1554857944,598700,34752
X,1554857945,598850,2094
X,1554857945,598833,1716
X,1554857946,598806,1460
X,1554857947,598705,2066
X,1554857947,599427,4873
X,1554857948,598600,11282
X,1554857948,598778,1441
X,1554857949,598805,1259
X,1554857949,598804,1181
X,1554857950,598786,1903
X,1554857950,598951,1454
X,1554857951,598892,1108
X,1554857952,598796,1525
X,1554857952,598965,1104
X,1554857953,598914,1419
X,1554857953,597978,23465
X,1554857954,600093,60835
X,1554857954,600533,8530
X,1554857955,595497,59147
X,1554857956,598948,2513
X,1554857956,598871,1918
X,1554857956,598819,1038
X,1554857956,598943,1501
X,1554857957,598823,3241
X,1554857957,598773,1930
X,1554857958,598741,1511
X,1554857959,598904,7922
X,1554857959,598343,22659
X,1554857960,598598,27819
X,1554857960,599308,10497
X,1554857961,598750,15397
X,1554857961,597626,10681
X,1554857962,598764,7717
X,1554857963,598426,7330
X,1554857963,598923,3164
P,1554857963,5093
X,1554857964,598844,2294
X,1554857964,598925,1265
X,1554857965,598817,1545
X,1554857965,598813,1558
X,1554857966,598925,1484
X,1554857966,599006,2634
X,1554857967,598848,1258
X,1554857968,598701,2077
X,1554857968,598815,1731
X,1554857969,598930,2672
X,1554857969,598872,1376
X,1554857970,598769,3339
X,1554857970,598889,1359
X,1554857971,598877,3897
X,1554857972,598708,2028
X,1554857972,598761,2244
X,1554857973,598681,2518
X,1554857973,598881,13080
X,1554857974,599039,3122
X,1554857974,598708,2158
X,1554857975,597631,10387
X,1554857976,598512,9165
X,1554857976,598932,17495
X,1554857977,598713,20475
X,1554857977,598408,3534
X,1554857978,598476,5750
X,1554857978,598775,2047
X,1554857979,598358,5060
X,1554857979,598557,16308
X,1554857980,598600,16943
X,1554857981,598449,1525
X,1554857981,598887,1313
X,1554857982,598934,1470
X,1554857982,598880,1789
X,1554857983,598835,2236
X,1554857983,598898,1888
X,1554857984,598940,1975
X,1554857985,598893,1286
X,1554857985,598812,8602
X,1554857986,598710,2643
X,1554857986,598863,3008
X,1554857987,598880,12788
X,1554857987,598896,2562
X,1554857988,598878,1611
X,1554857989,598648,2255
X,1554857989,599210,4118
X,1554857990,598105,3649
X,1554857990,598915,2621
X,1554857991,598890,2268
X,1554857991,598940,1316
X,1554857992,598785,1736
X,1554857993,598853,1671
X,1554857993,599013,1914
