H,1556584961,268731
X,1556584961,563924,2109
X,1556584961,563914,3304
X,1556584962,563959,1894
X,1556584962,563953,1626
X,1556584963,563791,1674
X,1556584963,563858,1358
X,1556584964,563811,2246
P,1556584964,4992
X,1556584965,563920,1459
X,1556584965,563847,1362
X,1556584966,563756,1697
X,1556584966,563652,1506
X,1556584967,563857,1699
X,1556584967,563854,1558
X,1556584968,563771,1389
X,1556584969,563892,1862
X,1556584969,563994,2258
X,1556584970,564139,1748
X,1556584970,564107,1569
X,1556584971,564288,2202
X,1556584971,563912,2447
X,1556584972,563976,1523
X,1556584973,564387,1828
X,1556584973,564208,1873
X,1556584974,563953,1888
X,1556584974,563899,1791
X,1556584975,563950,1661
X,1556584975,563931,1483
X,1556584976,564272,2194
X,1556584976,563993,1768
X,1556584977,563811,1920
X,1556584978,563679,1913
X,1556584978,563645,2467
X,1556584979,564194,1897
X,1556584979,564647,3085
X,1556584980,564723,1664
X,1556584980,564669,1323
X,1556584981,564736,1910
X,1556584982,564570,2037
X,1556584982,564371,1387
X,1556584983,564399,1548
X,1556584983,564370,1983
X,1556584984,564518,2019
X,1556584984,564604,1946
X,1556584985,564616,1594
X,1556584986,564026,1584
X,1556584986,563942,1394
X,1556584987,564098,2131
X,1556584987,564145,2432
X,1556584988,564330,1422
X,1556584988,564204,1531
X,1556584989,564256,1473
X,1556584990,564230,1683
X,1556584990,564234,1423
X,1556584991,564272,1859
X,1556584991,563977,1603
X,1556584991,563906,1951
X,1556584991,563918,2264
X,1556584992,563917,1838
X,1556584992,563788,1726
X,1556584993,564056,2264
P,1556584993,4989
X,1556584994,564116,2349
X,1556584994,564027,1862
X,1556584995,563891,1574
X,1556584995,563866,2046
X,1556584996,564053,1935
X,1556584996,564047,1364
X,1556584997,563932,1822
X,1556584998,563823,1418
X,1556584998,563756,2225
X,1556584999,563648,1862
X,1556584999,563705,1902
X,1556585000,563865,1766
X,1556585000,563921,2086
X,1556585001,564164,1861
X,1556585002,563958,1927
X,1556585002,563927,1511
X,1556585003,563775,1392
X,1556585003,563771,1799
X,1556585004,563839,1899
X,1556585004,563810,1942
X,1556585005,563910,1481
X,1556585006,563997,1649
X,1556585006,563958,1835
X,1556585007,563973,1812
X,1556585007,564010,1829
X,1556585008,563963,1704
X,1556585008,563881,1333
X,1556585009,563934,1751
X,1556585009,563811,1825
X,1556585010,563847,1843
X,1556585011,563826,1727
X,1556585011,563916,1743
X,1556585012,564035,1865
X,1556585012,564040,1618
X,1556585013,564036,1892
X,1556585013,563995,1504
X,1556585014,564106,2058
X,1556585015,563931,1833
X,1556585015,563934,1318
X,1556585016,563866,1312
X,1556585016,563849,1774
X,1556585017,563993,1925
X,1556585017,563958,1580
X,1556585018,563998,1935
X,1556585019,563967,1528
X,1556585019,564160,1836
X,1556585020,564264,1739
X,1556585020,564218,1649
X,1556585021,564156,1857
X,1556585021,564183,1747
X,1556585022,564373,1314
X,1556585022,564049,2500
X,1556585023,563864,1855
P,1556585023,4990
X,1556585024,563903,1628
X,1556585024,563988,1762
X,1556585025,564352,1739
X,1556585025,564446,2223
X,1556585026,564295,1379
X,1556585026,563966,910
X,1556585027,563888,1711
X,1556585028,563984,2515
X,1556585028,564085,1287
X,1556585029,564065,1231
X,1556585029,563898,1494
X,1556585030,563923,1880
X,1556585030,563856,1847
X,1556585031,563610,1508
X,1556585032,563617,1539
X,1556585032,563662,1851
X,1556585032,563820,1664
X,1556585032,563982,2137
X,1556585033,563903,1472
X,1556585033,563896,1279
X,1556585034,564034,1752
X,1556585035,563923,1426
X,1556585035,564279,1631
X,1556585036,564167,1544
X,1556585036,564188,1331
X,1556585037,564580,2218
X,1556585037,564655,2545
X,1556585038,564431,1915
X,1556585038,564215,2019
X,1556585039,564091,2199
X,1556585040,564461,1446
X,1556585040,564277,2599
X,1556585041,564223,1247
X,1556585041,564352,1435
X,1556585042,564090,2163
X,1556585042,563846,1727
X,1556585043,563941,2061
X,1556585044,563847,1759
X,1556585044,563709,1551
X,1556585045,563896,2332
X,1556585045,563641,1675
X,1556585046,563883,1846
X,1556585046,563966,1906
X,1556585047,563917,2002
X,1556585048,564024,1619
X,1556585048,563988,1953
X,1556585049,563907,1711
X,1556585049,563724,1298
X,1556585050,563940,1543
X,1556585050,564140,2060
X,1556585051,564374,1504
X,1556585052,564259,1466
X,1556585052,564172,1253
P,1556585052,4989
X,1556585053,564170,1674
