H,1553214454,268731
X,1553214454,591901,882
A,1553214454,591911,268
T,1553214455,2752
R,1553214455,700D9DFBA
X,1553214456,591849,1291
X,1553214457,591954,1149
X,1553214458,592009,1202
X,1553214458,592005,768
X,1553214459,592054,1599
X,1553214459,592090,944
X,1553214460,592020,1214
X,1553214460,592006,1105
X,1553214461,592019,1016
X,1553214461,592002,715
X,1553214462,591899,1065
X,1553214463,591966,1073
X,1553214463,591969,864
X,1553214464,592010,1157
X,1553214464,592071,1444
X,1553214465,592060,979
X,1553214465,591988,947
X,1553214466,591916,1442
X,1553214467,592119,1326
X,1553214467,592024,1186
X,1553214468,591999,854
X,1553214468,592021,1122
X,1553214469,591996,885
X,1553214469,591871,776
X,1553214470,592039,1473
X,1553214471,592031,1048
X,1553214471,592004,1333
X,1553214472,591972,1114
X,1553214472,591979,885
X,1553214473,591924,1103
X,1553214473,592090,875
X,1553214474,591996,1245
X,1553214475,592017,1156
X,1553214475,592012,1196
X,1553214476,591991,1166
X,1553214476,591946,823
X,1553214477,592026,1309
X,1553214477,592015,877
X,1553214478,592015,1407
X,1553214478,592051,1187
X,1553214479,592047,1136
X,1553214480,591977,1140
X,1553214480,591971,1411
X,1553214481,592038,1093
X,1553214481,591971,1861
X,1553214482,592042,1331
P,1553214482,5131
X,1553214482,592030,1380
X,1553214483,592016,971
X,1553214484,591993,742
X,1553214484,592101,1950
X,1553214485,592098,1775
X,1553214485,591912,1520
X,1553214486,592025,1448
X,1553214486,592053,16956
X,1553214487,592047,1622
X,1553214488,592036,1087
X,1553214488,591948,1067
X,1553214489,591973,792
X,1553214489,592045,1474
X,1553214490,592100,1646
X,1553214490,592006,851
X,1553214491,592050,938
X,1553214491,592044,953
X,1553214491,592051,1403
X,1553214492,592069,1422
X,1553214492,592073,705
A,1553214492,592008,219
T,1553214492,2752
R,1553214493,700D9DFBA
X,1553214494,591905,1143
X,1553214495,592089,1282
X,1553214495,592095,1248
X,1553214496,592103,762
X,1553214496,592046,1008
X,1553214497,592063,762
X,1553214498,592062,960
X,1553214498,592008,1670
X,1553214499,592110,1460
X,1553214499,592097,1815
X,1553214500,592072,739
X,1553214500,592071,1066
X,1553214501,592099,1497
X,1553214502,591962,884
X,1553214502,592132,1077
X,1553214503,592071,1283
X,1553214503,592052,1064
X,1553214504,592072,1207
X,1553214504,592053,995
X,1553214505,592024,1173
X,1553214505,592267,2585
X,1553214506,591935,3929
X,1553214507,592084,1758
X,1553214507,592014,6867
X,1553214508,592074,2122
X,1553214508,592031,1378
X,1553214509,592058,1445
X,1553214509,592086,931
X,1553214510,592070,1458
X,1553214511,592048,747
X,1553214511,592008,900
P,1553214511,5134
X,1553214512,591982,1201
X,1553214512,592076,1497
X,1553214513,592081,1015
X,1553214513,592079,896
X,1553214514,591994,960
X,1553214515,592064,856
X,1553214515,592032,1519
X,1553214516,592063,1429
X,1553214516,592045,1260
X,1553214517,592086,917
X,1553214517,592059,857
X,1553214518,592038,796
X,1553214519,592002,507
X,1553214519,592064,1038
X,1553214520,592039,1460
X,1553214520,592036,1646
X,1553214521,592026,1050
X,1553214521,592028,889
X,1553214522,591978,775
X,1553214522,592065,1022
X,1553214523,592040,1285
X,1553214524,591998,1656
X,1553214524,592075,907
X,1553214525,592046,1092
X,1553214525,591981,487
A,1553214526,592042,141
T,1553214526,2752
R,1553214526,700D9DFBA
X,1553214527,592042,1009
X,1553214528,592063,1084
X,1553214529,592025,1069
X,1553214529,591975,1145
X,1553214530,592047,996
X,1553214530,592049,1360
X,1553214531,592060,1445
X,1553214531,592053,1047
X,1553214532,592058,1194
X,1553214532,592006,1183
X,1553214532,592023,1808
X,1553214533,592068,1354
X,1553214533,592055,1236
X,1553214534,592022,1183
X,1553214534,592042,740
X,1553214535,592069,906
X,1553214536,591991,1299
X,1553214536,592067,664
X,1553214537,592081,978
X,1553214537,592076,1250
X,1553214538,592043,1095
X,1553214538,592084,973
X,1553214539,592091,1095
X,1553214540,592014,899
X,1553214540,592092,1201
P,1553214541,5132
X,1553214541,592090,1390
X,1553214541,592091,1262
X,1553214542,592092,1385
X,1553214542,592059,815
X,1553214543,592063,1131
X,1553214543,592063,1260
X,1553214544,592083,746
X,1553214545,592081,1353
X,1553214545,592094,904
X,1553214546,592072,791
X,1553214546,592030,927
X,1553214547,592209,719
