H,1552105033,268731
X,1552105033,693419,1216
X,1552105033,693943,806
X,1552105034,693868,829
X,1552105035,693609,1086
X,1552105035,693274,1214
X,1552105036,693677,676
X,1552105036,694103,1291
X,1552105037,694043,713
X,1552105037,694015,487
X,1552105038,694628,2664
X,1552105038,694662,1063
P,1552105038,5116
X,1552105038,694371,489
X,1552105039,694292,473
X,1552105039,693919,693
X,1552105040,693805,690
X,1552105040,693508,1538
X,1552105041,692503,1241
X,1552105041,693131,733
X,1552105042,693897,1124
X,1552105043,693766,1038
X,1552105043,692793,957
X,1552105044,693496,832
A,1552105044,693595,3967
T,1552105044,2808
U,1552105044,52818
X,1552105046,693807,1335
X,1552105046,694168,691
X,1552105047,694499,928
X,1552105047,694601,1756
X,1552105048,695541,1357
X,1552105049,695334,1043
X,1552105049,695751,5994
X,1552105050,695878,19364
X,1552105050,695118,3110
X,1552105051,696014,2761
X,1552105051,696089,2942
X,1552105052,695496,1725
X,1552105052,694528,1208
X,1552105053,693696,1026
X,1552105054,693059,731
X,1552105054,691798,760
X,1552105055,690985,1830
X,1552105055,692077,1584
X,1552105056,690416,2252
X,1552105056,691903,1480
X,1552105057,690978,3371
X,1552105058,691391,2610
X,1552105058,692282,1384
X,1552105059,690514,3812
X,1552105059,689751,1264
X,1552105060,691804,3030
X,1552105060,692820,921
X,1552105061,693316,2176
X,1552105062,693286,1323
X,1552105062,693658,592
X,1552105063,693680,1130
X,1552105063,693802,955
X,1552105064,694352,612
X,1552105064,694298,370
X,1552105065,694517,654
X,1552105066,694296,839
X,1552105066,693935,1319
X,1552105067,693380,812
X,1552105067,692536,1261
X,1552105068,691213,1479
P,1552105068,5141
X,1552105068,692294,1078
X,1552105069,693000,1271
X,1552105069,692879,1122
X,1552105070,693700,703
X,1552105071,692718,984
X,1552105071,688671,2795
X,1552105072,689914,3667
X,1552105072,690648,1992
X,1552105073,690727,1861
X,1552105073,693376,1158
X,1552105074,694182,867
X,1552105075,694187,584
X,1552105075,694117,664
X,1552105076,693961,288
X,1552105076,693989,444
X,1552105077,693952,359
A,1552105077,693772,2719
T,1552105077,2808
U,1552105077,52818
X,1552105079,694361,1096
X,1552105079,694258,415
X,1552105079,694292,489
X,1552105080,694452,400
X,1552105080,694429,903
X,1552105081,694248,1044
X,1552105081,693934,1007
X,1552105082,693606,361
X,1552105082,693919,1296
X,1552105083,694812,1195
X,1552105083,694973,679
X,1552105084,694513,940
X,1552105085,694136,890
X,1552105085,693152,1630
X,1552105086,692935,1182
X,1552105086,693621,1495
X,1552105087,693078,702
X,1552105087,693054,833
X,1552105088,693366,780
X,1552105089,693718,460
X,1552105089,693838,973
X,1552105090,692819,805
X,1552105090,693002,1412
X,1552105091,693360,732
X,1552105091,693861,1142
X,1552105092,694163,1342
X,1552105093,693780,781
X,1552105093,694155,724
X,1552105094,693829,833
X,1552105094,693448,1067
X,1552105095,693553,860
X,1552105095,692885,1043
X,1552105096,692800,1150
X,1552105097,692454,963
A,1552105097,693783,2519
T,1552105097,2808
U,1552105097,52818
P,1552105097,5140
X,1552105098,693760,2525
X,1552105099,694215,675
X,1552105100,694328,279
X,1552105100,694070,631
X,1552105101,694100,642
X,1552105101,694303,541
X,1552105102,694389,486
X,1552105102,694343,494
X,1552105103,694415,565
X,1552105104,694528,542
X,1552105104,694625,622
X,1552105105,694867,1495
X,1552105105,695064,1542
X,1552105106,695278,2101
X,1552105106,695696,990
X,1552105107,695165,881
X,1552105108,694739,1171
X,1552105108,695059,676
X,1552105109,695391,882
X,1552105109,695670,932
X,1552105110,695287,746
X,1552105110,695459,1498
X,1552105111,695335,1160
X,1552105112,696075,530
X,1552105112,696981,1827
X,1552105113,696639,2692
X,1552105113,696120,682
X,1552105114,695572,1429
X,1552105114,695254,1304
X,1552105115,694579,898
X,1552105115,694599,766
A,1552105115,694847,2050
T,1552105116,2808
U,1552105116,52818
X,1552105117,695572,1970
X,1552105118,694694,1056
X,1552105119,694520,625
X,1552105119,694695,1018
X,1552105120,694469,1307
X,1552105120,694367,524
X,1552105120,694352,531
X,1552105120,694207,373
X,1552105121,694134,500
X,1552105122,694110,710
X,1552105122,693777,859
X,1552105123,693448,425
X,1552105123,693810,785
X,1552105124,693954,645
X,1552105124,693310,896
X,1552105125,693105,753
