H,1555378547,268731
X,1555378547,579658,1377
X,1555378548,579694,1238
X,1555378549,579604,980
X,1555378549,579634,1494
X,1555378550,579695,1437
X,1555378550,579741,990
X,1555378551,579701,1342
X,1555378551,579650,1747
X,1555378552,579705,1722
X,1555378552,579741,1970
X,1555378553,579778,1265
X,1555378554,579741,1027
X,1555378554,579649,1696
X,1555378555,579763,1802
X,1555378555,579687,1073
X,1555378556,579620,1490
X,1555378556,579664,1221
X,1555378557,579606,990
X,1555378558,579640,1472
X,1555378558,579747,1156
X,1555378559,579733,1100
X,1555378559,579675,1023
X,1555378559,579695,1295
X,1555378559,579717,1575
X,1555378560,579798,1211
X,1555378561,579742,903
X,1555378561,579861,1276
X,1555378562,579854,2042
X,1555378562,579834,4614
X,1555378563,579656,1328
X,1555378563,579751,1460
X,1555378564,579777,1995
X,1555378565,579741,1429
X,1555378565,579725,912
X,1555378566,579685,1270
X,1555378566,579695,1393
X,1555378567,579699,1112
X,1555378567,579693,1363
P,1555378568,5062
X,1555378568,579745,1296
X,1555378568,579772,493
X,1555378569,579978,3725
X,1555378570,579602,3447
X,1555378570,579762,2856
X,1555378571,579687,1460
X,1555378571,579682,2137
X,1555378572,579784,2543
X,1555378572,579701,1196
X,1555378573,579710,844
X,1555378574,579656,1728
X,1555378574,579856,1445
X,1555378575,579763,1013
X,1555378575,579720,955
X,1555378576,579870,949
X,1555378576,579765,1613
X,1555378577,579813,1398
X,1555378578,579768,1118
X,1555378578,579835,1135
X,1555378579,579787,2057
X,1555378579,579845,1689
X,1555378580,579816,1093
X,1555378580,579798,1094
X,1555378581,579732,1681
X,1555378581,579978,1965
X,1555378582,579845,867
X,1555378583,579705,996
X,1555378583,579802,911
X,1555378584,579819,1993
X,1555378584,579780,901
X,1555378585,579775,648
X,1555378585,579867,998
X,1555378586,579909,2700
X,1555378587,579735,3282
X,1555378587,579747,1565
X,1555378588,579703,2899
X,1555378588,579953,1365
X,1555378589,579858,922
X,1555378589,579880,714
X,1555378590,579950,1628
X,1555378591,579902,990
X,1555378591,579890,1339
X,1555378592,579836,821
X,1555378592,579927,706
A,1555378592,579783,323
T,1555378593,2775
U,1555378593,57274
X,1555378594,579932,1117
X,1555378595,579903,1712
X,1555378596,579888,1002
X,1555378596,579862,655
X,1555378597,579966,472
X,1555378597,579870,2107
P,1555378598,5060
X,1555378598,579920,1054
X,1555378598,579922,894
X,1555378599,579886,846
X,1555378600,580003,1440
X,1555378600,579848,1853
X,1555378600,579979,1090
X,1555378600,579784,1112
X,1555378601,579969,1240
X,1555378601,579980,1187
X,1555378602,579971,873
X,1555378602,579968,904
X,1555378603,579917,1071
X,1555378604,579909,1801
X,1555378604,579984,1152
X,1555378605,579936,1141
X,1555378605,579962,1372
X,1555378606,579896,1572
X,1555378606,580008,1587
X,1555378607,579955,682
X,1555378608,579892,2211
X,1555378608,579969,1314
X,1555378609,579984,1482
X,1555378609,580000,946
X,1555378610,579934,773
X,1555378610,580038,1411
X,1555378611,580050,1712
X,1555378612,580063,1024
X,1555378612,579996,1015
X,1555378613,580053,1400
X,1555378613,580024,2743
X,1555378614,580099,1201
X,1555378614,580055,1663
X,1555378615,579464,30853
X,1555378616,579472,8886
X,1555378616,580134,969
X,1555378617,580029,1464
X,1555378617,579964,1886
X,1555378618,580041,1373
X,1555378618,579982,1680
X,1555378619,580007,1244
X,1555378619,579867,1160
X,1555378620,580022,2097
X,1555378621,580241,2844
X,1555378621,579968,1643
X,1555378622,580026,1166
X,1555378622,579913,1286
X,1555378623,579953,1294
X,1555378623,580104,1096
X,1555378624,580027,1151
X,1555378625,579918,898
X,1555378625,580057,971
X,1555378626,580055,1111
X,1555378626,580007,1147
X,1555378627,579987,801
P,1555378627,5061
X,1555378627,580119,894
X,1555378628,580037,1351
X,1555378629,580071,1290
X,1555378629,580054,761
X,1555378630,580046,793
X,1555378630,579947,858
X,1555378631,580074,1221
X,1555378631,580120,987
X,1555378632,580012,1177
X,1555378632,580093,1766
X,1555378633,580099,1455
X,1555378634,580194,1192
X,1555378634,580166,1094
X,1555378635,580113,1356
X,1555378635,580123,2112
X,1555378636,580211,1501
X,1555378636,580126,1338
X,1555378637,580099,1336
X,1555378638,580176,1846
X,1555378638,580113,1859
X,1555378639,580160,921
X,1555378639,580090,1140
X,1555378640,580097,1180
