H,1551743073,268731
X,1551743073,657288,1729
X,1551743073,658056,1164
X,1551743074,658277,748
X,1551743075,658275,643
X,1551743075,657778,1775
X,1551743076,656933,1340
X,1551743076,656074,1902
X,1551743077,654254,1580
X,1551743077,654059,3294
X,1551743078,654312,1463
X,1551743079,654398,1694
X,1551743079,655062,1735
X,1551743080,656134,1483
X,1551743080,655948,1188
X,1551743081,657064,1408
X,1551743081,656976,1037
X,1551743082,657109,2966
X,1551743082,656805,2124
X,1551743083,657181,1612
X,1551743084,656772,934
X,1551743084,656618,1621
X,1551743085,655880,2131
X,1551743085,655074,1396
X,1551743086,655834,2283
X,1551743086,656409,2018
X,1551743087,656401,1565
X,1551743087,655281,2109
X,1551743087,654862,3592
X,1551743088,654827,3573
X,1551743088,653930,3213
X,1551743089,655132,4735
X,1551743089,656306,2870
X,1551743090,657195,2191
X,1551743091,657737,1230
X,1551743091,658394,2642
X,1551743092,658517,3003
X,1551743092,658939,1468
X,1551743093,659121,4376
X,1551743093,657191,4381
X,1551743094,657089,5512
X,1551743095,657657,984
P,1551743095,5171
X,1551743095,657717,1313
X,1551743096,658261,1626
X,1551743096,659147,2277
X,1551743097,658775,1209
X,1551743097,659682,1387
X,1551743098,660487,1559
X,1551743098,660227,2468
X,1551743099,660754,2065
X,1551743100,658966,2631
X,1551743100,659780,2247
X,1551743101,659973,1552
X,1551743101,659037,1299
X,1551743102,659229,1510
X,1551743102,659144,652
X,1551743103,658823,2238
X,1551743104,658841,1713
X,1551743104,659109,2069
X,1551743105,659018,946
A,1551743105,657417,3470
T,1551743105,2787
R,1551743105,700D9DFBA
X,1551743107,659292,1596
X,1551743107,659510,1641
X,1551743108,658832,1240
X,1551743108,659020,850
X,1551743109,658485,1198
X,1551743109,658532,930
X,1551743110,659496,1640
X,1551743111,659175,1271
X,1551743111,658632,1126
X,1551743112,658512,1630
X,1551743112,658675,1167
X,1551743113,658447,1691
X,1551743113,658505,1649
X,1551743114,659218,3372
X,1551743115,659065,1472
X,1551743115,657888,1285
X,1551743116,658163,2597
X,1551743116,656485,2003
X,1551743117,655017,2296
X,1551743117,653967,2473
X,1551743118,655708,1616
X,1551743119,656137,1504
X,1551743119,657129,1131
X,1551743120,656841,998
X,1551743120,656869,1686
X,1551743121,657257,1732
X,1551743121,656894,1822
X,1551743122,656660,2661
X,1551743123,657319,2184
X,1551743123,656740,1570
X,1551743124,656390,803
X,1551743124,657261,3108
X,1551743125,657908,841
P,1551743125,5171
X,1551743125,657848,1962
X,1551743126,657049,2795
X,1551743126,657732,1499
X,1551743127,656475,1493
X,1551743128,656596,2594
X,1551743128,656294,1168
X,1551743128,656908,1986
X,1551743128,656784,1036
X,1551743129,656636,1235
X,1551743129,655180,1412
X,1551743130,655471,1436
X,1551743131,656145,1597
X,1551743131,656347,1574
X,1551743132,656791,1819
X,1551743132,657462,914
X,1551743133,657445,1081
X,1551743133,657298,1140
X,1551743134,657231,2106
X,1551743135,656567,971
X,1551743135,656675,1286
X,1551743136,656798,741
X,1551743136,657241,1661
X,1551743137,657406,675
X,1551743137,657270,880
X,1551743138,656889,1058
X,1551743139,656440,2092
X,1551743139,656713,1487
X,1551743140,656704,1502
X,1551743140,656940,1970
X,1551743141,656764,925
X,1551743141,655740,1524
X,1551743142,654940,4526
X,1551743142,655380,2757
X,1551743143,655622,2134
X,1551743144,656252,1276
X,1551743144,656586,967
X,1551743145,656742,1129
X,1551743145,656859,1523
X,1551743146,656360,1460
X,1551743146,655214,5734
X,1551743147,655171,2584
X,1551743148,655232,1735
X,1551743148,656244,1718
X,1551743149,657225,2264
X,1551743149,657008,1377
X,1551743150,657518,1081
X,1551743150,657536,728
X,1551743151,657144,1264
X,1551743152,657298,1187
X,1551743152,657418,949
X,1551743153,656508,2015
X,1551743153,657356,3089
X,1551743154,657066,4386
P,1551743154,5170
X,1551743154,655965,2687
X,1551743155,656219,3404
X,1551743156,656395,2545
X,1551743156,657344,2258
X,1551743157,657042,1223
X,1551743157,657593,2909
X,1551743158,658753,1144
X,1551743158,659484,1705
X,1551743159,659500,2318
X,1551743159,658266,2128
X,1551743160,657500,1258
X,1551743161,657088,1372
X,1551743161,656983,1392
X,1551743162,657598,2321
X,1551743162,657344,1636
X,1551743163,656488,1457
X,1551743163,656655,1854
X,1551743164,656848,2497
X,1551743165,657404,1131
X,1551743165,657086,1149
