H,1551920427,268731
X,1551920427,650446,2486
X,1551920428,650367,3258
X,1551920428,651151,2115
X,1551920429,651254,2555
X,1551920429,651651,3238
X,1551920430,650852,2712
X,1551920430,651600,3082
X,1551920431,652312,1859
X,1551920431,652453,1982
X,1551920432,652987,3484
X,1551920433,652768,1708
X,1551920433,652495,1869
X,1551920434,652356,3563
X,1551920434,651478,5632
X,1551920435,651734,2514
X,1551920435,650120,2170
X,1551920436,651144,7333
X,1551920437,651584,2659
X,1551920437,651224,2835
X,1551920438,650214,1871
X,1551920438,650653,3692
X,1551920439,649938,3534
X,1551920439,651620,4478
X,1551920440,652665,4171
X,1551920441,652633,2458
X,1551920441,653159,6467
X,1551920442,652977,2031
X,1551920442,653069,4498
X,1551920443,652902,1808
X,1551920443,652443,1154
X,1551920444,651890,966
X,1551920445,652104,1218
X,1551920445,651365,2137
X,1551920446,651143,2488
X,1551920446,653334,3491
X,1551920447,652733,1804
X,1551920447,652004,860
X,1551920448,651751,1690
X,1551920448,651641,1005
X,1551920449,651321,826
X,1551920450,652638,1976
X,1551920450,652667,1456
X,1551920451,652023,1598
X,1551920451,651628,1259
X,1551920452,651062,1055
P,1551920452,5140
X,1551920452,651835,1447
X,1551920453,651707,1305
X,1551920453,651269,1758
X,1551920453,651590,2338
X,1551920454,651746,4548
X,1551920454,652472,2147
X,1551920455,652983,1867
X,1551920455,652969,2115
X,1551920456,653198,2235
X,1551920457,652466,4151
X,1551920457,652234,1467
X,1551920458,651392,957
A,1551920458,651598,1984
T,1551920458,2780
X,1551920460,650955,3508
X,1551920460,652172,2160
X,1551920461,651794,1015
X,1551920461,652496,1855
X,1551920462,650991,1867
X,1551920462,652080,2387
X,1551920463,651936,904
X,1551920464,651810,1552
X,1551920464,651704,4648
X,1551920465,652170,6197
X,1551920465,651603,3880
X,1551920466,651515,2626
X,1551920466,651904,1882
X,1551920467,652153,2120
X,1551920468,651453,4542
X,1551920468,653378,1926
X,1551920469,653298,1484
X,1551920469,652777,2981
X,1551920470,650091,2642
X,1551920470,650730,8495
X,1551920471,650917,2164
X,1551920472,650183,2344
X,1551920472,651720,3889
X,1551920473,650947,2965
X,1551920473,651663,3089
X,1551920474,652275,1402
X,1551920474,652513,1127
X,1551920475,652173,2510
X,1551920475,652460,1923
X,1551920476,652926,2711
X,1551920477,653496,2307
X,1551920477,653338,2211
X,1551920478,653532,2211
X,1551920478,652619,2582
X,1551920479,652104,2299
X,1551920479,652270,1406
X,1551920480,652453,1277
X,1551920481,652622,1791
P,1551920481,5140
X,1551920481,651786,2051
X,1551920482,653108,1744
X,1551920482,651368,3571
X,1551920483,650538,2911
X,1551920483,650048,4831
X,1551920484,649990,2428
X,1551920485,650962,2080
X,1551920485,651171,738
X,1551920486,650923,1536
X,1551920486,650939,1437
X,1551920487,650738,1183
X,1551920487,650071,2218
X,1551920488,650690,706
X,1551920489,651288,1453
X,1551920489,651468,1187
X,1551920490,651464,1147
X,1551920490,652164,858
X,1551920491,652074,897
X,1551920491,651379,988
X,1551920492,650778,3854
X,1551920492,650934,1912
X,1551920493,650272,1745
X,1551920494,651187,1630
X,1551920494,651178,6241
X,1551920494,650708,8899
X,1551920494,650368,884
X,1551920495,650729,2169
X,1551920495,650876,3193
X,1551920496,650953,2859
X,1551920497,650875,1434
X,1551920497,650913,1631
X,1551920498,651321,1549
X,1551920498,651551,2454
X,1551920499,651900,1951
X,1551920499,651887,1674
X,1551920500,652043,1481
X,1551920501,651799,1386
X,1551920501,651845,1709
X,1551920502,652432,2375
X,1551920502,652225,5528
X,1551920503,652183,1193
X,1551920503,651733,1071
X,1551920504,651531,2935
X,1551920505,651335,4116
X,1551920505,651651,951
X,1551920506,651768,1343
X,1551920506,652135,824
X,1551920507,652345,1053
X,1551920507,652176,856
X,1551920508,651710,970
X,1551920508,652187,2791
X,1551920509,651876,3024
X,1551920510,651745,825
P,1551920510,5139
X,1551920510,652348,2152
X,1551920511,652257,1226
X,1551920511,652300,872
X,1551920512,651885,477
X,1551920512,651890,1430
X,1551920513,651539,1541
X,1551920514,651911,1078
X,1551920514,652320,1382
X,1551920515,652586,1167
X,1551920515,652597,2501
X,1551920516,652630,1787
X,1551920516,652528,1121
X,1551920517,652513,1248
X,1551920518,652052,1400
X,1551920518,651980,1353
X,1551920519,652058,1420
X,1551920519,651960,696
X,1551920520,651874,1551
X,1551920520,651828,1031
