H,1554243487,268731
X,1554243487,580659,1579
X,1554243488,580696,1530
X,1554243488,580326,2207
X,1554243489,580513,1120
X,1554243489,580222,1492
X,1554243490,580392,1897
X,1554243490,580148,2038
X,1554243491,580250,4984
X,1554243492,580510,2097
X,1554243492,580646,1363
X,1554243493,580403,1851
X,1554243493,580467,1157
P,1554243494,5110
X,1554243494,580276,1823
X,1554243494,580332,1780
X,1554243495,580077,1459
X,1554243496,580322,1876
X,1554243496,580352,2273
X,1554243497,580183,1299
X,1554243497,580356,1630
X,1554243498,580215,1264
X,1554243498,580348,1620
X,1554243499,580514,1965
X,1554243500,580303,1717
X,1554243500,580227,1562
X,1554243501,580433,1863
X,1554243501,580532,2363
X,1554243502,580542,2266
X,1554243502,579873,2160
X,1554243503,580018,2226
X,1554243504,580154,1740
X,1554243504,580015,3485
X,1554243505,580349,1045
X,1554243505,580300,1376
X,1554243506,580283,2315
X,1554243506,580437,1409
X,1554243507,580467,952
X,1554243507,580487,1041
X,1554243508,580482,1441
X,1554243509,580387,1639
X,1554243509,580332,1975
X,1554243510,580297,1588
X,1554243510,580294,1536
X,1554243511,580285,1413
X,1554243511,580497,2419
X,1554243512,580142,2831
X,1554243513,580599,1816
X,1554243513,580590,1856
X,1554243514,580546,1202
X,1554243514,580537,1279
X,1554243515,580861,1841
X,1554243515,580650,1904
X,1554243516,580575,2611
X,1554243517,580239,1915
X,1554243517,580293,2141
X,1554243518,580154,1709
X,1554243518,580078,1864
X,1554243519,580138,1928
X,1554243519,580041,1723
X,1554243520,579839,2197
X,1554243521,579728,1758
X,1554243521,579721,1842
X,1554243522,580363,3638
X,1554243522,580379,1147
X,1554243522,580391,1432
X,1554243522,580499,1328
P,1554243523,5119
X,1554243523,580500,1424
X,1554243523,580520,1396
X,1554243524,580187,1050
X,1554243525,580287,2090
X,1554243525,580450,1535
X,1554243526,580587,1864
X,1554243526,580404,1792
X,1554243527,580258,1569
X,1554243527,580430,2181
X,1554243528,580781,2012
X,1554243529,580966,1433
X,1554243529,580951,2180
X,1554243530,580914,1203
X,1554243530,580986,1304
X,1554243531,581326,2016
X,1554243531,581154,1630
X,1554243532,580810,1974
X,1554243533,580559,1494
X,1554243533,580501,1433
X,1554243534,581168,2284
X,1554243534,581395,1799
X,1554243535,580858,1809
X,1554243535,580891,1422
X,1554243536,581039,1380
X,1554243537,580986,1236
X,1554243537,580630,1044
X,1554243538,580645,1800
X,1554243538,580900,2191
X,1554243539,580911,1910
X,1554243539,580883,1531
X,1554243540,581176,1426
X,1554243540,581378,1706
X,1554243541,581330,1628
X,1554243542,581295,1710
X,1554243542,581147,1396
X,1554243543,581093,2027
X,1554243543,581018,1869
X,1554243544,581070,1350
X,1554243544,581171,3019
X,1554243545,580753,1969
X,1554243546,580833,2142
X,1554243546,580691,1698
X,1554243547,580709,1022
X,1554243547,580608,1559
X,1554243548,580555,1355
X,1554243548,580369,3117
X,1554243549,580717,13138
X,1554243550,580906,4595
X,1554243550,580206,1116
X,1554243551,580403,1766
X,1554243551,580553,1534
X,1554243552,580672,1344
X,1554243552,580583,1050
P,1554243553,5117
X,1554243553,580391,1365
X,1554243553,580185,2725
X,1554243554,580378,1705
X,1554243555,580299,1420
X,1554243555,580402,1455
X,1554243556,580537,1946
X,1554243556,580652,1459
X,1554243557,580179,2706
X,1554243557,579959,1843
X,1554243558,580198,1404
X,1554243559,579729,1353
X,1554243559,580206,2212
X,1554243560,580322,1772
X,1554243560,580347,1270
X,1554243561,580018,1877
X,1554243561,579636,3391
X,1554243562,579440,2188
X,1554243563,579659,2424
X,1554243563,579478,1394
X,1554243563,579187,2403
X,1554243563,579411,952
X,1554243564,579378,1627
X,1554243564,579537,1341
X,1554243565,579584,902
X,1554243566,579762,1685
X,1554243566,579848,3177
X,1554243567,579639,1453
X,1554243567,579670,1301
X,1554243568,580328,1415
X,1554243568,580449,1554
X,1554243569,580736,1577
X,1554243569,580999,1585
X,1554243570,580953,1277
X,1554243571,580677,1879
X,1554243571,580434,1284
X,1554243572,580551,1193
X,1554243572,580501,1368
X,1554243573,580670,2422
X,1554243573,580656,2629
X,1554243574,580929,1792
X,1554243575,580982,1532
X,1554243575,580890,1560
X,1554243576,581023,1139
X,1554243576,580960,1449
X,1554243577,580981,3349
X,1554243577,581467,3057
X,1554243578,581241,2016
X,1554243579,581291,1323
X,1554243579,581141,1547
X,1554243580,581379,971
