H,1555983905,268731
X,1555983905,604531,1600
X,1555983905,604710,2042
X,1555983906,604740,2252
X,1555983907,604730,2084
X,1555983907,604836,1832
X,1555983908,604691,1495
X,1555983908,605030,2101
X,1555983909,604904,1805
X,1555983909,604884,1498
X,1555983910,604906,1488
X,1555983911,604772,1455
X,1555983911,604808,1907
X,1555983912,604898,1728
X,1555983912,604739,1824
X,1555983913,604567,1734
X,1555983913,604718,2785
X,1555983914,604823,2090
X,1555983915,604980,1726
X,1555983915,604778,1613
X,1555983916,604381,1389
X,1555983916,604660,1642
X,1555983917,604584,1695
X,1555983917,604656,1434
X,1555983918,604564,1301
X,1555983918,604554,1492
X,1555983919,604590,1555
X,1555983920,604492,1740
X,1555983920,604480,1348
X,1555983921,604347,1280
X,1555983921,604274,1768
X,1555983922,604565,1935
X,1555983922,604488,1671
X,1555983923,604359,1693
X,1555983924,604415,1434
X,1555983924,604730,1736
X,1555983925,604753,1756
X,1555983925,604608,1819
X,1555983926,604457,1492
X,1555983926,604212,1998
X,1555983927,604276,1605
X,1555983928,604320,1967
P,1555983928,5057
X,1555983928,604466,1763
X,1555983929,604523,1633
X,1555983929,604371,2271
X,1555983930,604657,1573
X,1555983930,604691,2137
X,1555983931,604837,1804
X,1555983932,604828,1691
X,1555983932,604719,2386
X,1555983933,604820,2115
X,1555983933,604685,1348
X,1555983933,604664,1209
X,1555983933,604676,1463
X,1555983934,604801,731
X,1555983934,604464,1712
X,1555983935,604699,1619
X,1555983936,604766,1569
X,1555983936,604478,1421
X,1555983937,604605,2362
X,1555983937,604482,1553
X,1555983938,604618,1513
X,1555983938,604598,1646
X,1555983939,604508,1484
X,1555983940,604606,2826
X,1555983940,604673,1941
X,1555983941,604729,1605
X,1555983941,604713,1528
X,1555983942,604475,1301
X,1555983942,604687,1576
X,1555983943,604740,1883
X,1555983944,604686,1704
X,1555983944,604661,1621
X,1555983945,604584,1549
X,1555983945,604857,2231
X,1555983946,604880,1550
X,1555983946,604724,1927
X,1555983947,604691,1875
X,1555983948,604794,1752
X,1555983948,604295,4549
X,1555983949,604949,4255
X,1555983949,604594,10542
X,1555983950,604674,8334
X,1555983950,603042,42449
X,1555983951,603975,43945
X,1555983951,606108,32380
X,1555983952,603799,26417
X,1555983953,605178,25376
X,1555983953,605315,24032
X,1555983954,603662,28890
X,1555983954,606068,21351
X,1555983955,604627,31599
X,1555983955,604309,20364
X,1555983956,604360,21571
X,1555983957,604096,23094
P,1555983957,5054
X,1555983957,604533,20736
X,1555983958,604416,22896
X,1555983958,604914,22662
X,1555983959,604955,21966
X,1555983959,604805,10916
X,1555983960,603786,21296
X,1555983961,604823,20201
X,1555983961,604924,13474
X,1555983962,604726,12330
X,1555983962,604764,2341
X,1555983963,605209,10424
X,1555983963,604737,5379
X,1555983964,604133,3439
X,1555983965,604550,3141
X,1555983965,604534,3953
X,1555983966,604615,4128
X,1555983966,604791,5770
X,1555983967,604429,8902
X,1555983967,604575,11162
X,1555983968,605664,12978
X,1555983968,603434,7844
X,1555983969,601189,20082
X,1555983970,601999,31536
X,1555983970,599303,19000
X,1555983971,598449,38799
X,1555983971,599035,6434
X,1555983972,599553,2213
X,1555983972,600620,3119
X,1555983973,600470,3641
X,1555983974,598718,3505
X,1555983974,599617,8233
X,1555983974,599693,13794
X,1555983974,605623,30848
X,1555983975,605546,17901
X,1555983975,604604,31055
X,1555983976,604866,5491
X,1555983977,605631,8306
X,1555983977,603568,28716
X,1555983978,605671,23128
X,1555983978,604543,6323
X,1555983979,604782,4202
X,1555983979,604792,4278
X,1555983980,604803,2643
X,1555983981,604888,1343
X,1555983981,604704,1584
X,1555983982,604935,4104
X,1555983982,604624,3900
X,1555983983,604966,2958
X,1555983983,604916,1844
X,1555983984,604677,1561
X,1555983984,605017,1893
X,1555983985,604848,1596
X,1555983986,604636,1802
X,1555983986,604720,1639
P,1555983986,5053
X,1555983987,604714,1687
X,1555983987,604777,2027
X,1555983988,604890,1856
X,1555983988,604822,1625
X,1555983989,604619,1410
X,1555983990,604772,1465
X,1555983990,604601,1882
X,1555983991,604605,1427
X,1555983991,604662,1163
X,1555983992,604616,1999
X,1555983992,604824,1643
X,1555983993,604888,1546
X,1555983994,604913,1477
X,1555983994,604941,1056
X,1555983995,604870,2139
X,1555983995,604807,1700
X,1555983996,604331,8309
X,1555983996,604081,38368
X,1555983997,602651,46616
X,1555983997,604364,9296
