H,1555628654,268731
X,1555628654,582216,1993
X,1555628655,582006,2739
P,1555628656,5082
X,1555628656,582153,1463
X,1555628656,582111,2298
X,1555628657,582034,2102
X,1555628657,582043,2209
X,1555628658,582041,2303
X,1555628658,582197,1670
X,1555628659,582120,1773
X,1555628660,582025,1954
X,1555628660,581910,2050
X,1555628661,582061,2212
X,1555628661,582048,2391
X,1555628662,582101,1504
X,1555628662,582173,2232
X,1555628663,581975,1655
X,1555628664,582080,1687
X,1555628664,582072,1487
X,1555628665,581955,1621
X,1555628665,581955,2344
X,1555628666,582082,1699
X,1555628666,581907,2000
X,1555628667,581889,2515
X,1555628668,581938,2036
X,1555628668,582075,2025
X,1555628669,582109,1617
X,1555628669,582003,2364
X,1555628670,582187,2370
X,1555628670,582108,1906
X,1555628670,582281,25963
X,1555628670,582243,1812
X,1555628671,582039,2328
X,1555628672,582113,1778
X,1555628672,582461,1560
X,1555628673,582088,1874
X,1555628673,581816,2653
X,1555628674,581968,1626
X,1555628674,581934,1445
X,1555628675,581980,1910
X,1555628676,581961,1686
X,1555628676,582126,4749
X,1555628677,582072,1875
X,1555628677,582044,1751
X,1555628678,581929,2043
X,1555628678,581945,2283
X,1555628679,581777,2743
X,1555628680,582036,1692
X,1555628680,582047,1982
X,1555628681,582060,2141
X,1555628681,582016,1892
X,1555628682,582140,3440
X,1555628682,582184,1640
X,1555628683,581998,1501
X,1555628684,582383,1568
X,1555628684,582103,1286
P,1555628685,5080
X,1555628685,581752,1835
X,1555628685,582092,1991
X,1555628686,582210,1783
X,1555628686,582221,1526
X,1555628687,582099,1740
X,1555628687,581896,1801
X,1555628688,581890,2970
X,1555628689,582059,1840
X,1555628689,582083,2666
X,1555628690,581996,2104
X,1555628690,582079,1472
X,1555628691,582048,2555
X,1555628691,581924,2651
X,1555628692,582150,1657
X,1555628693,582200,1867
X,1555628693,582142,1490
X,1555628694,582119,2248
X,1555628694,582194,3250
X,1555628695,582011,1527
X,1555628695,581920,2030
X,1555628696,582113,1992
X,1555628697,582137,2811
X,1555628697,582152,1983
X,1555628698,581989,1659
X,1555628698,582240,1313
X,1555628699,581987,2364
X,1555628699,582045,1878
X,1555628700,582093,2000
X,1555628701,582205,3448
X,1555628701,582172,2190
X,1555628702,582291,2031
X,1555628702,581970,2918
X,1555628703,582525,3999
X,1555628703,582161,2330
X,1555628704,582315,2287
X,1555628704,582095,3648
X,1555628705,582283,2145
X,1555628706,582185,1803
X,1555628706,582210,1924
X,1555628707,582129,2329
X,1555628707,582157,2051
X,1555628708,582044,2005
X,1555628708,582071,2035
X,1555628709,581904,2365
X,1555628710,582007,2202
X,1555628710,581978,2375
X,1555628711,581946,2076
X,1555628711,581735,2231
X,1555628711,581898,1966
X,1555628711,581643,2832
X,1555628712,581593,3671
X,1555628713,581530,2225
X,1555628713,581920,3098
X,1555628714,581556,1623
P,1555628714,5082
X,1555628714,581723,2487
X,1555628715,581722,2034
X,1555628715,582055,2996
X,1555628716,582236,1386
X,1555628717,582137,1908
X,1555628717,581891,2060
X,1555628718,582062,2171
X,1555628718,582069,2027
X,1555628719,582092,2261
X,1555628719,581929,2293
X,1555628720,581991,2409
X,1555628720,582118,2423
X,1555628721,582467,1352
X,1555628722,582431,2353
X,1555628722,582504,2507
X,1555628723,582266,2414
X,1555628723,582203,1579
X,1555628724,582075,1730
X,1555628724,581860,3486
X,1555628725,582196,2324
X,1555628726,582297,1707
X,1555628726,582133,1674
X,1555628727,582131,1589
X,1555628727,582024,2175
X,1555628728,582293,2129
X,1555628728,582205,2039
X,1555628729,582368,2555
X,1555628730,582217,1602
X,1555628730,582078,2547
X,1555628731,582258,1511
X,1555628731,582063,1609
X,1555628732,582231,2831
X,1555628732,581964,1723
X,1555628733,582147,1802
X,1555628733,582209,1754
X,1555628734,581879,2016
X,1555628735,581936,2267
X,1555628735,582001,3773
X,1555628736,581754,2517
X,1555628736,581839,3967
X,1555628737,581900,1882
X,1555628737,582324,2982
X,1555628738,582279,1973
X,1555628739,582342,2081
X,1555628739,582394,3348
X,1555628740,582077,4091
X,1555628740,582416,2127
X,1555628741,582294,1855
X,1555628741,582413,2610
X,1555628742,582532,1064
X,1555628743,582488,2299
X,1555628743,582588,1607
X,1555628744,582342,1330
P,1555628744,5081
X,1555628744,582313,1971
X,1555628745,582450,1656
X,1555628745,582434,2034
X,1555628746,582364,1658
X,1555628747,582529,2069
X,1555628747,582699,1857
