H,1551568557,268731
X,1551568557,607580,1103
X,1551568557,607097,1425
X,1551568558,607076,1568
X,1551568559,607393,1656
X,1551568559,607512,3297
X,1551568560,607340,1348
X,1551568560,607537,6060
X,1551568561,607703,2613
P,1551568561,5184
X,1551568561,607664,1570
X,1551568562,607729,1998
X,1551568563,608080,1321
X,1551568563,608118,1516
X,1551568564,607980,1527
X,1551568564,607995,1513
X,1551568565,607910,2970
X,1551568565,608186,901
X,1551568566,607845,5825
X,1551568567,607667,8225
X,1551568567,608342,19190
X,1551568568,608803,14967
X,1551568568,606938,8473
X,1551568569,607205,3184
X,1551568569,607487,9390
X,1551568570,607230,4782
X,1551568571,607403,11536
X,1551568571,607750,10374
X,1551568572,607300,5248
X,1551568572,606601,7960
X,1551568573,607084,22167
X,1551568573,605035,6887
X,1551568574,603705,4969
X,1551568574,603523,23555
X,1551568575,604980,33149
X,1551568576,604709,13262
X,1551568576,605470,3681
X,1551568577,605844,3385
X,1551568577,606836,2429
X,1551568578,606897,3764
X,1551568578,605611,12226
X,1551568579,608460,12852
X,1551568580,606889,16838
X,1551568580,608273,15586
X,1551568581,607744,8884
X,1551568581,607571,11421
X,1551568582,607816,8805
X,1551568582,607908,8190
X,1551568583,607532,7341
X,1551568584,607349,10995
X,1551568584,607147,8271
X,1551568585,607391,8112
X,1551568585,607198,8475
X,1551568586,607163,19517
X,1551568586,606811,4473
X,1551568587,606714,8752
X,1551568587,606659,16940
X,1551568588,605262,19007
X,1551568589,605238,2979
X,1551568589,605468,8437
X,1551568590,606165,6812
X,1551568590,607209,10618
X,1551568591,607490,6035
P,1551568591,5194
X,1551568591,606637,4745
X,1551568592,606421,12900
X,1551568593,606399,3658
X,1551568593,606420,2580
X,1551568593,607413,2560
X,1551568593,607418,1308
X,1551568594,607010,2484
X,1551568594,607361,1977
X,1551568595,607459,2197
X,1551568596,607414,2198
X,1551568596,607337,4201
X,1551568597,606597,3689
X,1551568597,606840,4869
X,1551568598,607533,13377
X,1551568598,606853,7174
X,1551568599,608003,12599
X,1551568600,607490,5797
X,1551568600,607187,11523
X,1551568601,607597,16616
X,1551568601,607702,12441
X,1551568602,607761,4634
X,1551568602,607365,3741
X,1551568603,607887,2066
X,1551568603,607526,2348
X,1551568604,606843,7359
X,1551568605,608363,12877
X,1551568605,608066,4213
X,1551568606,608088,3495
X,1551568606,608161,13478
X,1551568607,607920,13664
X,1551568607,607755,17221
X,1551568608,607262,8721
X,1551568609,607800,1659
X,1551568609,607698,16523
X,1551568610,607111,1951
X,1551568610,607330,16329
X,1551568611,607273,18939
X,1551568611,607840,8895
X,1551568612,607492,14050
X,1551568613,606684,17304
X,1551568613,606991,1557
X,1551568614,607389,15595
X,1551568614,608348,19309
X,1551568615,606817,5302
X,1551568615,607813,1807
X,1551568616,608167,31678
X,1551568617,607754,4554
X,1551568617,607723,19084
X,1551568618,606564,12323
X,1551568618,606716,27170
X,1551568619,607766,9401
X,1551568619,606754,20164
X,1551568620,607078,1658
P,1551568620,5194
X,1551568620,607046,21670
X,1551568621,606123,13880
X,1551568622,606857,15193
X,1551568622,607019,24983
X,1551568623,606249,18748
X,1551568623,605016,16731
X,1551568624,606202,14550
X,1551568624,605308,6741
X,1551568625,605279,16643
X,1551568626,606185,9326
X,1551568626,606792,7767
X,1551568627,606675,7824
X,1551568627,606560,2690
X,1551568628,608976,13077
X,1551568628,603749,19561
X,1551568629,606556,2009
X,1551568630,606292,1907
X,1551568630,606805,1256
X,1551568631,607034,4727
X,1551568631,606222,10758
X,1551568632,606102,22762
X,1551568632,608752,23114
X,1551568633,607368,35447
X,1551568634,606835,38948
X,1551568634,607366,6669
X,1551568634,607353,13005
X,1551568634,607287,1213
X,1551568635,607216,1332
X,1551568635,607065,2654
X,1551568636,607452,1874
X,1551568636,607467,40493
X,1551568637,607669,1808
X,1551568638,607561,1536
X,1551568638,607677,1307
X,1551568639,607661,1551
X,1551568639,607994,1879
X,1551568640,607653,1602
X,1551568640,607341,1263
X,1551568641,607255,21891
X,1551568642,603681,49031
X,1551568642,607664,45538
X,1551568643,606774,37252
X,1551568643,606626,6979
X,1551568644,607162,1682
X,1551568644,607137,1384
X,1551568645,607070,1456
X,1551568646,606765,1355
X,1551568646,606454,1254
X,1551568647,606048,1338
X,1551568647,606099,1464
X,1551568648,606993,5534
X,1551568648,604166,32036
X,1551568649,604899,51254
P,1551568649,5194
