H,1556045756,268731
X,1556045756,566420,1133
X,1556045756,566365,624
X,1556045757,566447,661
X,1556045757,566267,1374
X,1556045758,566775,5274
X,1556045758,566580,1510
X,1556045759,566482,837
X,1556045760,566668,1810
X,1556045760,566512,1296
X,1556045761,566332,1259
X,1556045761,566414,985
X,1556045762,566515,464
X,1556045762,566471,1163
X,1556045763,566461,1474
X,1556045764,566600,2367
X,1556045764,566356,1985
X,1556045765,566583,1574
X,1556045765,566663,1793
X,1556045766,566682,1678
X,1556045766,566635,2614
X,1556045767,566782,560
X,1556045768,566715,561
X,1556045768,566857,3091
X,1556045769,566431,6668
X,1556045769,566794,2164
X,1556045770,566816,932
X,1556045770,566778,1523
X,1556045770,566791,1644
X,1556045770,566775,1434
X,1556045771,566765,1239
X,1556045772,566849,1622
X,1556045772,566776,1290
X,1556045773,566839,295
X,1556045773,566700,841
X,1556045774,566491,1658
X,1556045774,567017,2410
X,1556045775,566833,4033
X,1556045776,566904,5354
X,1556045776,566762,1762
X,1556045777,566913,467
X,1556045777,567003,1152
X,1556045778,567172,1144
X,1556045778,567241,912
A,1556045778,566204,4492
T,1556045779,2919
R,1556045779,700D9DFBA
R,1556045779,700D9DFBA
R,1556045779,700D9DFBA
X,1556045780,567449,1604
X,1556045781,567508,915
X,1556045782,567454,757
P,1556045782,5083
X,1556045782,567585,1502
X,1556045783,567711,1840
X,1556045783,567755,4783
X,1556045784,567795,1469
X,1556045784,567897,1524
X,1556045785,567970,1093
X,1556045785,567974,171
X,1556045786,567915,2209
X,1556045787,568052,819
X,1556045787,568094,2922
X,1556045788,568261,704
X,1556045788,568287,748
X,1556045789,568415,892
X,1556045789,568421,1389
X,1556045790,568376,909
X,1556045791,568510,1175
X,1556045791,568599,677
X,1556045792,568543,914
X,1556045792,568667,614
X,1556045793,568714,1291
X,1556045793,568772,1364
X,1556045794,568902,1962
X,1556045795,568812,1007
X,1556045795,568824,737
X,1556045796,568858,839
X,1556045796,568837,854
X,1556045797,568774,1136
X,1556045797,568795,1164
X,1556045798,568940,561
X,1556045799,568859,256
X,1556045799,568863,1765
X,1556045800,569130,1818
X,1556045800,568965,1577
X,1556045801,569657,3178
X,1556045801,569011,4978
X,1556045802,569457,3467
X,1556045802,569170,4489
X,1556045803,569023,1329
X,1556045804,569672,7421
X,1556045804,568153,15382
X,1556045805,569128,1206
X,1556045805,569190,1463
X,1556045806,569201,519
X,1556045806,569073,374
X,1556045807,569051,472
X,1556045808,568888,513
A,1556045808,568533,1747
T,1556045808,2919
R,1556045808,700D9DFBA
X,1556045810,569138,1224
X,1556045810,569224,327
X,1556045811,569252,327
X,1556045811,569186,596
X,1556045811,569389,1160
P,1556045811,5084
X,1556045811,569387,1008
X,1556045812,569415,1841
X,1556045813,569362,1171
X,1556045813,569302,2256
X,1556045814,569310,1111
X,1556045814,569392,1866
X,1556045815,569375,4760
X,1556045815,569371,491
X,1556045816,569358,896
X,1556045816,569460,4253
X,1556045817,569375,1194
X,1556045818,569303,878
X,1556045818,569482,778
X,1556045819,569399,1284
X,1556045819,569444,1319
X,1556045820,569490,887
X,1556045820,569453,889
X,1556045821,569502,265
X,1556045822,569358,1202
X,1556045822,569446,984
X,1556045823,569562,1342
X,1556045823,569616,829
X,1556045824,569659,963
X,1556045824,569662,1382
X,1556045825,569715,1626
X,1556045826,569925,2540
X,1556045826,569745,774
X,1556045827,569550,7369
X,1556045827,569766,3049
X,1556045828,570075,1527
X,1556045828,569863,791
X,1556045829,570035,478
X,1556045830,569961,564
X,1556045830,569985,674
X,1556045831,570090,763
X,1556045831,570067,1151
X,1556045832,569969,1253
X,1556045832,570040,1499
X,1556045833,569969,2161
X,1556045833,570124,995
A,1556045834,569607,938
T,1556045834,2919
R,1556045834,700D9DFBA
X,1556045836,570062,1458
X,1556045836,570146,822
X,1556045837,569983,1643
X,1556045837,570065,2861
X,1556045838,570139,906
X,1556045838,570122,518
X,1556045839,570274,2334
X,1556045840,570296,1024
X,1556045840,570320,2877
X,1556045841,570306,3099
P,1556045841,5083
X,1556045841,570379,2042
X,1556045842,570381,5432
X,1556045842,570542,5670
X,1556045843,569378,39122
X,1556045844,570498,9529
X,1556045844,570344,1604
X,1556045845,570203,773
X,1556045845,570376,1689
X,1556045846,570335,1752
X,1556045846,570299,1119
X,1556045847,570238,2223
