H,1554327997,268731
X,1554327997,597911,1014
X,1554327998,598114,1661
X,1554327998,597827,2374
X,1554327998,598120,1562
X,1554327999,598079,1304
X,1554327999,598191,1284
X,1554328000,598001,1139
X,1554328000,598020,1459
X,1554328001,598049,1129
X,1554328001,598103,1517
X,1554328002,598075,1224
X,1554328003,598087,817
X,1554328003,598052,1046
X,1554328004,598216,1489
X,1554328004,598356,1399
X,1554328005,598196,1635
X,1554328005,598264,1265
X,1554328006,598145,1123
X,1554328007,598179,1273
X,1554328007,598372,1716
X,1554328008,598299,1316
X,1554328008,598289,1601
X,1554328009,598251,1420
X,1554328009,598046,1087
X,1554328010,598110,1698
X,1554328010,598299,1458
X,1554328011,598127,878
P,1554328011,5085
X,1554328012,598158,1223
X,1554328012,598104,1092
X,1554328013,598069,919
X,1554328013,598107,1335
X,1554328014,598092,1496
X,1554328014,598181,1426
X,1554328015,598088,1310
X,1554328016,598122,1347
X,1554328016,598111,776
X,1554328017,597943,1947
X,1554328017,598089,1582
X,1554328018,598093,1713
X,1554328018,598147,1357
X,1554328019,598115,1132
X,1554328020,598043,1824
X,1554328020,597774,1548
X,1554328021,597917,1301
X,1554328021,597917,1544
X,1554328022,598038,756
X,1554328022,597957,1288
X,1554328023,597974,1591
X,1554328024,598032,1633
X,1554328024,598055,1109
X,1554328025,598085,1248
X,1554328025,598151,716
X,1554328026,598173,1214
X,1554328026,598257,1374
X,1554328027,598310,1011
X,1554328027,598187,1169
X,1554328028,598132,1287
X,1554328029,598298,1237
X,1554328029,598048,2356
X,1554328030,598125,1546
X,1554328030,598077,1213
X,1554328031,598038,1284
X,1554328031,598131,924
X,1554328032,598103,1963
X,1554328033,597977,1466
X,1554328033,598026,1309
X,1554328034,598239,1438
X,1554328034,598184,1450
X,1554328035,598147,945
X,1554328035,598101,794
X,1554328036,598027,3150
X,1554328037,598270,3885
X,1554328037,598206,1470
X,1554328038,598263,1183
X,1554328038,598120,1198
X,1554328039,598131,1145
X,1554328039,598252,1947
X,1554328039,598290,1281
X,1554328039,598282,1885
X,1554328040,598185,1150
P,1554328040,5082
X,1554328041,598108,731
A,1554328041,598139,409
T,1554328041,2751
R,1554328041,700D9DFBA
X,1554328043,598221,934
X,1554328043,598299,1002
X,1554328044,598457,1374
X,1554328044,598317,1694
X,1554328045,598383,1397
X,1554328045,598152,1806
X,1554328046,598138,1583
X,1554328047,597936,1045
X,1554328047,598142,862
X,1554328048,598046,1823
X,1554328048,598255,3670
X,1554328049,598176,3028
X,1554328049,598064,1128
X,1554328050,598076,1280
X,1554328051,598037,877
X,1554328051,598108,1452
X,1554328052,598065,1835
X,1554328052,598103,1541
X,1554328053,598072,1212
X,1554328053,598019,1079
X,1554328054,598062,1036
X,1554328054,598043,1419
X,1554328055,598025,1560
X,1554328056,598108,1225
X,1554328056,598117,1383
X,1554328057,598125,1271
X,1554328057,598142,878
X,1554328058,598138,1228
X,1554328058,598199,1585
X,1554328059,598229,2091
X,1554328060,598214,1132
X,1554328060,598289,1141
X,1554328061,598485,1333
X,1554328061,598538,1885
X,1554328062,598507,1303
X,1554328062,598625,1579
X,1554328063,598444,1589
X,1554328064,598583,1037
X,1554328064,598831,1249
X,1554328065,598752,1347
X,1554328065,598738,1135
X,1554328066,598853,849
X,1554328066,598935,943
X,1554328067,598931,1107
X,1554328068,598942,1943
X,1554328068,599048,1173
X,1554328069,598632,1441
X,1554328069,598721,1632
X,1554328070,598345,1055
X,1554328070,598547,6236
P,1554328071,5085
X,1554328071,598583,8781
X,1554328071,598478,1860
X,1554328072,598459,1344
X,1554328073,598596,1073
X,1554328073,598561,1111
X,1554328074,598420,1280
X,1554328074,598536,1368
X,1554328075,598525,1589
X,1554328075,598321,1042
X,1554328076,598383,3671
X,1554328077,598392,1200
X,1554328077,598445,1286
X,1554328078,598348,1555
X,1554328078,598519,1284
X,1554328079,598390,1082
X,1554328079,598330,664
X,1554328080,598287,1241
X,1554328080,598501,1370
X,1554328080,598278,1194
X,1554328081,598035,1287
X,1554328081,598134,1485
X,1554328082,598019,1338
X,1554328082,597877,2062
X,1554328083,597961,1409
X,1554328083,598110,1580
X,1554328084,598080,1247
X,1554328085,598176,1331
X,1554328085,598216,902
X,1554328086,598220,2890
X,1554328086,598325,31991
X,1554328087,598568,4932
X,1554328087,598253,1464
X,1554328088,598464,1710
