H,1556574208,268731
X,1556574208,548720,1967
X,1556574208,548610,1343
X,1556574209,548198,2161
X,1556574209,547442,3354
X,1556574210,549298,2904
X,1556574210,548971,1873
X,1556574211,546052,6729
X,1556574212,546605,5862
X,1556574212,546374,4322
X,1556574213,545168,1577
X,1556574213,544887,1030
X,1556574214,544577,1216
X,1556574214,544650,1199
X,1556574215,544830,1161
X,1556574216,543396,2258
X,1556574216,544455,2294
X,1556574217,544875,3373
X,1556574217,545630,2593
X,1556574218,546835,1276
X,1556574218,545885,835
X,1556574219,546211,1335
X,1556574220,546355,2166
X,1556574220,547182,1687
X,1556574221,548474,2538
X,1556574221,548533,2668
X,1556574222,549989,2765
X,1556574222,548095,4050
X,1556574223,541775,10948
X,1556574223,544086,4841
X,1556574224,545749,2101
X,1556574225,544955,1479
X,1556574225,545460,1516
X,1556574226,545838,1084
X,1556574226,545903,1062
X,1556574227,546128,1905
X,1556574227,546103,1431
X,1556574228,545799,1338
X,1556574229,545822,1354
X,1556574229,546035,982
X,1556574230,546165,886
X,1556574230,546014,1113
X,1556574231,546369,1215
X,1556574231,546374,1111
X,1556574232,546185,1067
X,1556574233,546152,1221
X,1556574233,546191,817
X,1556574234,545533,1810
X,1556574234,545594,1878
X,1556574235,545172,2581
X,1556574235,545130,1366
P,1556574236,5004
X,1556574236,544344,2629
X,1556574237,544113,1947
X,1556574237,543201,2009
X,1556574238,543394,2545
X,1556574238,544250,2099
X,1556574239,544161,1662
X,1556574239,544249,1606
X,1556574240,545602,1412
X,1556574240,546177,1146
X,1556574241,546341,1031
X,1556574242,546465,1504
X,1556574242,546427,1530
X,1556574243,546662,919
X,1556574243,546859,725
X,1556574244,546922,869
X,1556574244,547042,956
X,1556574245,546572,1379
X,1556574245,546702,1390
X,1556574245,547511,1777
X,1556574246,546457,1594
X,1556574246,547065,880
X,1556574247,547748,1480
X,1556574247,547649,1264
X,1556574248,547944,1602
X,1556574249,547694,1167
X,1556574249,546982,2010
X,1556574250,546622,1728
X,1556574250,546591,1145
X,1556574251,546291,1339
X,1556574251,546069,1231
X,1556574252,545543,1697
X,1556574253,544971,2085
X,1556574253,545827,1512
X,1556574254,545147,1408
X,1556574254,544377,1587
X,1556574255,544730,2297
X,1556574255,545046,1072
X,1556574256,545770,1535
X,1556574256,545649,1117
X,1556574257,545753,1527
X,1556574258,546196,1147
X,1556574258,546268,1328
X,1556574259,546271,1193
X,1556574259,546235,1607
X,1556574260,546237,1189
X,1556574260,546484,868
X,1556574261,546548,849
X,1556574262,546189,1097
X,1556574262,546181,1467
X,1556574263,546340,1590
X,1556574263,546456,1077
X,1556574264,546407,1377
X,1556574264,546278,807
P,1556574265,5006
X,1556574265,546127,1017
X,1556574266,546435,1028
X,1556574266,546436,873
X,1556574267,546547,1336
X,1556574267,546632,908
X,1556574268,546576,887
X,1556574268,546790,902
A,1556574268,546369,2281
T,1556574269,2808
U,1556574269,57274
X,1556574270,546224,1072
X,1556574271,545630,1649
X,1556574271,544623,1376
X,1556574272,544824,894
X,1556574273,544417,1352
X,1556574273,544757,2018
X,1556574274,544967,1373
X,1556574274,545612,1076
X,1556574275,545672,1358
X,1556574275,545805,1362
X,1556574276,545903,1720
X,1556574277,545923,1380
X,1556574277,546389,967
X,1556574278,546315,1180
X,1556574278,546443,802
X,1556574279,546407,1121
X,1556574279,546590,1063
X,1556574280,546458,1013
X,1556574281,546408,1110
X,1556574281,546392,1392
X,1556574282,546335,2277
X,1556574282,546548,1054
X,1556574283,546113,3189
X,1556574283,547672,8607
X,1556574284,547637,28254
X,1556574285,547145,8374
X,1556574285,547821,3607
X,1556574286,547834,2020
X,1556574286,546948,5688
X,1556574286,547241,3984
X,1556574286,547713,3758
X,1556574287,547429,1505
X,1556574287,547472,1361
X,1556574288,547778,1859
X,1556574289,547216,1438
X,1556574289,547693,1528
X,1556574290,547159,1879
X,1556574290,546939,1901
X,1556574291,545612,1787
X,1556574291,546335,1569
X,1556574292,546846,1484
X,1556574293,547540,1663
X,1556574293,547197,1701
X,1556574294,546803,2560
P,1556574294,5005
X,1556574294,546812,911
X,1556574295,546363,1065
X,1556574295,546358,1131
X,1556574296,546312,1104
X,1556574297,546502,1549
X,1556574297,547020,1059
X,1556574298,547075,1227
X,1556574298,544718,2763
X,1556574299,545967,1494
X,1556574299,546291,1703
X,1556574300,546282,1624
X,1556574300,546419,1817
