H,1556845923,268731
X,1556845923,600115,1052
X,1556845924,600032,1284
X,1556845924,600161,1772
X,1556845925,600161,1634
X,1556845926,599938,1926
X,1556845926,599826,1246
X,1556845927,599461,1037
P,1556845927,4959
X,1556845927,599581,1111
X,1556845928,599847,1622
X,1556845928,599965,1635
X,1556845929,600053,1584
X,1556845930,600072,1427
X,1556845930,600028,820
X,1556845931,599965,1790
X,1556845931,600118,1312
X,1556845932,600121,2112
X,1556845932,599944,1272
X,1556845933,599953,929
X,1556845933,600082,913
X,1556845934,600037,991
X,1556845935,600079,1419
X,1556845935,600222,1429
X,1556845936,600272,1181
X,1556845936,600357,999
X,1556845937,600209,1239
X,1556845937,600284,1380
X,1556845938,600204,1366
X,1556845939,600329,1283
X,1556845939,600289,1006
X,1556845940,600152,797
X,1556845940,600109,941
X,1556845941,600155,1220
X,1556845941,600122,1710
X,1556845942,600005,1422
X,1556845943,599935,1108
X,1556845943,599946,1086
X,1556845944,600140,951
X,1556845944,600153,950
X,1556845945,600126,1181
X,1556845945,600052,2114
X,1556845946,599742,7935
X,1556845946,599935,3434
X,1556845947,599730,6442
X,1556845948,599949,1686
X,1556845948,600084,907
X,1556845949,600017,1121
X,1556845949,599986,1094
X,1556845950,600024,2219
X,1556845950,600123,1794
X,1556845951,599833,1712
X,1556845952,599903,1173
X,1556845952,599947,791
X,1556845953,599901,1036
X,1556845953,599906,929
X,1556845954,599982,1185
X,1556845954,600026,1461
X,1556845955,600048,1345
X,1556845956,600147,1546
X,1556845956,600117,1470
X,1556845957,600096,1255
P,1556845957,4961
X,1556845957,600029,1529
X,1556845958,599780,1717
X,1556845958,599974,1678
X,1556845959,600075,1077
X,1556845960,600066,970
X,1556845960,599842,1019
X,1556845961,600161,1414
X,1556845961,600190,1599
X,1556845962,600181,1149
X,1556845962,600119,902
X,1556845963,600017,779
A,1556845963,600091,451
T,1556845963,2817
U,1556845963,57274
X,1556845965,600115,1100
X,1556845965,600258,1068
X,1556845966,600273,981
X,1556845967,600363,1109
X,1556845967,600298,1151
X,1556845968,600385,1287
X,1556845968,600075,1285
X,1556845969,599909,844
X,1556845969,599956,930
X,1556845970,600094,798
X,1556845971,599908,1478
X,1556845971,599815,1299
X,1556845972,599906,1060
X,1556845972,600020,848
X,1556845973,600091,1053
X,1556845973,600118,943
X,1556845974,600145,1263
X,1556845974,600114,785
X,1556845975,600269,2771
X,1556845976,599757,3849
X,1556845976,600017,1505
X,1556845977,600090,1548
X,1556845977,600009,1503
X,1556845978,600087,916
X,1556845978,600059,976
X,1556845979,600126,1061
X,1556845980,600139,1311
X,1556845980,600195,1128
X,1556845981,600101,1298
X,1556845981,600141,1224
X,1556845982,600047,981
X,1556845982,600064,1625
X,1556845983,600044,1735
X,1556845984,600033,1279
X,1556845984,599907,1310
X,1556845984,599983,1283
X,1556845984,599983,1350
X,1556845985,600177,1421
X,1556845985,600231,1096
X,1556845986,600141,1330
P,1556845986,4961
X,1556845986,600171,1166
X,1556845987,600049,1203
X,1556845988,600067,1328
X,1556845988,600192,1194
X,1556845989,600238,1314
X,1556845989,600221,1216
X,1556845990,600249,1005
X,1556845990,600165,1413
X,1556845991,600278,1528
X,1556845992,600321,1083
X,1556845992,600239,1202
X,1556845993,600252,1148
X,1556845993,600311,1034
X,1556845994,600387,2452
X,1556845994,600318,5591
X,1556845995,600228,4458
X,1556845996,600411,2223
X,1556845996,600328,1258
X,1556845997,600057,1280
X,1556845997,600086,1291
X,1556845998,600091,1291
X,1556845998,600195,1529
X,1556845999,600221,667
X,1556846000,600254,1208
X,1556846000,600234,1057
X,1556846001,600304,3667
X,1556846001,600298,1464
X,1556846002,600238,1427
X,1556846002,600066,939
X,1556846003,600039,744
X,1556846003,600056,696
X,1556846004,600139,1153
X,1556846005,600115,736
X,1556846005,600085,1015
X,1556846006,600100,1043
X,1556846006,600059,749
X,1556846007,599974,1247
X,1556846007,600144,1185
X,1556846008,600191,1667
X,1556846009,599957,1194
X,1556846009,600031,1440
X,1556846010,600092,977
X,1556846010,600303,1788
X,1556846011,600388,987
X,1556846011,600179,1474
X,1556846012,600319,1310
X,1556846013,600242,1064
X,1556846013,600057,1269
X,1556846014,600158,1454
X,1556846014,600238,1082
X,1556846015,600269,1605
X,1556846015,600314,1265
X,1556846016,600466,1459
P,1556846016,4962
X,1556846017,600421,1077
