H,1555632242,268731
O,1555632242,272535,131
O,1555632243,272620,83
O,1555632243,272564,90
O,1555632244,272619,115
O,1555632244,272619,162
O,1555632245,272596,83
O,1555632246,272628,148
O,1555632246,272579,106
O,1555632247,272590,81
O,1555632247,272545,59
O,1555632248,272526,88
O,1555632248,272507,98
O,1555632249,272500,69
O,1555632250,272489,88
O,1555632250,272507,84
O,1555632251,272519,77
O,1555632251,272490,48
O,1555632252,272495,139
O,1555632252,272521,73
O,1555632253,272514,110
O,1555632254,272531,120
O,1555632254,272484,99
O,1555632255,272504,112
O,1555632255,272475,96
O,1555632256,272487,129
O,1555632256,272531,154
O,1555632257,272558,125
O,1555632257,272558,191
O,1555632258,272618,149
O,1555632259,272575,112
O,1555632259,272507,87
O,1555632260,272580,119
O,1555632260,272586,190
O,1555632261,272617,106
O,1555632261,272513,167
O,1555632262,272604,110
O,1555632263,272590,134
O,1555632263,272490,193
O,1555632264,272646,265
O,1555632264,272585,61
O,1555632265,272667,83
O,1555632265,272634,65
O,1555632266,272584,153
O,1555632267,272520,129
O,1555632267,272516,124
O,1555632268,272500,83
O,1555632268,272483,127
O,1555632269,272477,85
O,1555632269,272489,80
O,1555632270,272434,137
O,1555632271,272459,103
O,1555632271,272451,54
O,1555632272,272439,105
P,1555632272,5072
O,1555632272,272457,102
O,1555632273,272412,135
O,1555632273,272407,155
O,1555632274,272385,132
O,1555632274,272425,136
O,1555632275,272442,106
O,1555632276,272445,98
O,1555632276,272416,155
O,1555632277,272435,87
O,1555632277,272438,81
O,1555632278,272415,81
O,1555632278,272375,165
O,1555632279,481068,58604
T,1555632279,2851
D,1555632280,439296
X,1555632281,660919,4364
X,1555632282,659260,20982
X,1555632282,662311,7597
X,1555632283,661079,4122
X,1555632283,661959,5595
X,1555632284,661939,9642
X,1555632285,662062,4833
X,1555632285,662845,45308
X,1555632286,661351,8556
X,1555632286,662237,3203
X,1555632287,662453,6880
X,1555632287,662691,5139
X,1555632288,662776,14427
X,1555632289,662897,5820
X,1555632289,662451,19335
X,1555632290,662861,11575
X,1555632290,662412,8767
X,1555632291,662256,3930
X,1555632291,662614,4988
X,1555632292,663010,12299
X,1555632293,662067,7152
X,1555632293,662243,5423
X,1555632294,662481,4457
X,1555632294,662259,4498
X,1555632295,662248,4409
X,1555632295,662435,2669
X,1555632296,662412,4677
X,1555632296,662254,14493
X,1555632297,662922,2822
X,1555632298,662482,3705
X,1555632298,662360,13195
X,1555632299,662559,4838
X,1555632299,662182,3484
X,1555632300,662445,2152
X,1555632300,662435,13391
P,1555632301,5073
X,1555632301,662369,3157
X,1555632302,662374,2487
X,1555632302,662111,4395
X,1555632303,662059,2858
X,1555632303,662437,2858
X,1555632304,662194,5186
X,1555632304,662099,5025
X,1555632305,662814,26487
X,1555632306,662929,3946
X,1555632306,662424,3500
X,1555632307,662615,3435
X,1555632307,662624,3257
X,1555632308,662852,2153
X,1555632308,662451,5897
X,1555632309,662527,2958
X,1555632309,662613,2782
X,1555632310,662588,3870
X,1555632311,662866,2126
X,1555632311,662740,3599
X,1555632312,662388,8751
X,1555632312,662707,4871
X,1555632313,662691,3810
X,1555632313,662619,5066
X,1555632314,662594,4328
X,1555632315,662738,3156
X,1555632315,661849,10019
X,1555632316,662533,3358
X,1555632316,662710,3201
X,1555632317,662385,7031
X,1555632317,662601,8349
X,1555632318,662451,3572
X,1555632319,662425,8398
X,1555632319,662315,2740
X,1555632320,662463,10071
X,1555632320,662755,19242
X,1555632321,661684,18549
X,1555632321,662201,9968
X,1555632321,662158,4623
X,1555632322,662398,3785
X,1555632322,662318,4595
X,1555632323,662362,4312
X,1555632323,662724,2670
X,1555632324,662634,1996
X,1555632324,662509,4277
X,1555632325,662772,2528
X,1555632325,662632,3346
X,1555632326,661563,15424
X,1555632327,662748,4410
X,1555632327,662746,32262
X,1555632328,662263,8441
X,1555632328,662726,2506
X,1555632329,662597,3623
X,1555632329,662699,2641
P,1555632330,5073
X,1555632330,662691,3081
X,1555632331,662691,1829
X,1555632331,662283,4688
X,1555632332,662587,2034
X,1555632332,662575,4285
X,1555632333,662505,3277
X,1555632333,662181,3130
X,1555632334,662506,2444
X,1555632335,662234,2452
X,1555632335,662334,1934
X,1555632336,662405,3529
X,1555632336,662122,17085
X,1555632337,662297,3213
