H,1555881675,268731
X,1555881675,588001,1252
X,1555881676,587987,1362
X,1555881676,587939,1046
X,1555881677,587923,1878
X,1555881677,587875,2145
X,1555881678,587845,1960
X,1555881678,587901,1750
X,1555881679,587828,1791
X,1555881680,587915,1449
X,1555881680,587877,1329
X,1555881681,587852,1614
X,1555881681,587854,1505
X,1555881682,587920,1126
X,1555881682,587834,1144
X,1555881683,587853,1627
P,1555881683,5069
X,1555881683,588002,1617
X,1555881684,587940,1924
X,1555881685,587849,1460
X,1555881685,587902,914
X,1555881686,587832,2207
X,1555881686,588005,1846
X,1555881687,587943,2083
X,1555881687,587953,1729
X,1555881688,587861,1282
X,1555881689,587904,2476
X,1555881689,587791,1671
X,1555881690,587956,1694
X,1555881690,587855,1359
X,1555881691,587857,1214
X,1555881691,587948,2090
X,1555881692,587876,1802
X,1555881693,588004,1372
X,1555881693,587799,1461
X,1555881694,587820,1209
X,1555881694,587808,1763
X,1555881695,587773,1919
X,1555881695,587900,1469
X,1555881696,587932,1355
X,1555881696,587904,1628
X,1555881696,587861,2168
X,1555881697,587999,1686
X,1555881697,587993,1401
X,1555881698,587898,1506
X,1555881698,587840,1308
X,1555881699,587757,1402
X,1555881699,587905,1703
X,1555881700,587914,1446
X,1555881701,587909,1223
X,1555881701,587820,1668
X,1555881702,587857,1498
X,1555881702,587932,1578
X,1555881703,587829,1864
X,1555881703,587912,1317
X,1555881704,587877,1503
X,1555881705,587718,1590
X,1555881705,587907,2075
X,1555881706,587895,1271
X,1555881706,587947,1807
X,1555881707,587949,1632
X,1555881707,587836,1377
X,1555881708,587867,3194
X,1555881709,587783,1564
X,1555881709,587965,1731
X,1555881710,587899,1164
X,1555881710,587876,1850
X,1555881711,587815,2046
X,1555881711,587825,1215
X,1555881712,587914,1818
P,1555881712,5076
X,1555881712,587852,1550
X,1555881713,587950,1780
X,1555881714,587862,648
X,1555881714,588332,5199
X,1555881715,587525,3371
X,1555881715,587862,1823
X,1555881716,587862,1569
X,1555881716,587716,1900
X,1555881717,587925,2128
X,1555881718,587922,1600
X,1555881718,587905,1868
X,1555881719,587949,1651
X,1555881719,587895,1568
X,1555881720,587957,1832
X,1555881720,587899,1418
X,1555881721,587965,1969
X,1555881722,587964,1292
X,1555881722,587954,1746
X,1555881723,587811,1226
X,1555881723,587961,1282
X,1555881724,587949,1921
X,1555881724,587915,1424
X,1555881725,587798,1809
X,1555881726,587876,1709
X,1555881726,587942,1418
X,1555881727,587843,1909
X,1555881727,587892,1425
X,1555881728,587899,1173
X,1555881728,587818,2480
X,1555881729,587974,1205
X,1555881729,587968,1376
X,1555881730,587863,1593
X,1555881731,587888,1112
X,1555881731,587799,2023
X,1555881732,587971,1878
X,1555881732,587876,1546
X,1555881733,587983,1462
X,1555881733,587940,1259
X,1555881734,587893,1988
X,1555881735,587859,1746
X,1555881735,587941,1648
X,1555881736,587820,1428
X,1555881736,587806,1388
X,1555881737,587834,1539
X,1555881737,587824,1457
X,1555881737,587950,1434
X,1555881738,587912,1554
X,1555881738,587794,1121
X,1555881739,587888,1570
X,1555881739,587930,2637
X,1555881740,587782,1231
X,1555881740,587868,1386
X,1555881741,587784,1440
X,1555881742,587958,2099
P,1555881742,5077
X,1555881742,587914,1334
X,1555881743,587812,1432
X,1555881743,587938,1629
X,1555881744,587901,3054
X,1555881744,587947,1805
X,1555881745,587943,1807
X,1555881745,587870,1297
X,1555881746,587852,1443
X,1555881747,587755,1819
X,1555881747,587881,1923
X,1555881748,587966,1565
X,1555881748,587919,1694
X,1555881749,587949,1533
X,1555881749,587760,1578
X,1555881750,588063,2785
X,1555881751,587935,1789
X,1555881751,587946,1415
X,1555881752,587915,1276
X,1555881752,587937,1493
X,1555881753,587883,1712
X,1555881753,587987,1788
X,1555881754,587994,1531
X,1555881755,587983,1920
X,1555881755,587890,1620
X,1555881756,587824,1502
X,1555881756,587885,1614
X,1555881757,588006,1544
X,1555881757,587943,1462
X,1555881758,587800,1302
X,1555881759,587871,2777
X,1555881759,587941,1493
X,1555881760,587913,1509
X,1555881760,587848,1841
X,1555881761,587874,1325
X,1555881761,587923,2260
X,1555881762,587919,1422
X,1555881762,587908,1701
X,1555881763,587968,1340
X,1555881764,587871,1323
X,1555881764,587810,2009
X,1555881765,587975,1604
X,1555881765,588034,1590
X,1555881766,587919,1370
X,1555881766,587921,1426
X,1555881767,587917,1437
X,1555881768,587853,2178
