H,1552007015,268731
X,1552007015,589953,3518
X,1552007015,588176,7003
X,1552007016,588751,10045
X,1552007016,589234,2457
X,1552007017,588823,1921
X,1552007018,588318,2126
X,1552007018,588743,1528
X,1552007019,588890,1333
X,1552007019,589204,2653
X,1552007020,588847,1902
X,1552007020,589417,1486
X,1552007021,589084,1258
X,1552007021,589030,1606
X,1552007022,589541,1333
X,1552007023,589022,2102
X,1552007023,589103,1578
X,1552007024,589692,1356
X,1552007024,589799,1267
X,1552007025,589665,1347
X,1552007025,589629,1460
X,1552007025,589798,1016
X,1552007026,589859,1358
X,1552007026,590074,1758
X,1552007027,589930,1745
X,1552007027,589820,1818
P,1552007028,5129
X,1552007028,589876,940
X,1552007028,589980,755
X,1552007029,589767,28010
X,1552007030,590077,2096
X,1552007030,590036,1643
X,1552007031,589922,941
X,1552007031,589815,1230
X,1552007032,589967,1252
X,1552007032,590054,4997
X,1552007033,589917,1394
X,1552007034,589630,1225
X,1552007034,589249,1028
X,1552007035,588888,1076
X,1552007035,588542,1655
X,1552007036,588531,1044
X,1552007036,589105,2257
X,1552007037,589628,1600
X,1552007037,589359,1435
X,1552007038,589485,1013
X,1552007039,589559,1113
X,1552007039,589575,1327
X,1552007040,589735,1558
X,1552007040,589870,1602
X,1552007041,589905,1354
X,1552007041,589601,1319
X,1552007042,589029,1159
X,1552007043,588735,1563
X,1552007043,589135,1316
X,1552007044,589492,1505
X,1552007044,589961,820
X,1552007045,590037,1081
X,1552007045,590090,1432
X,1552007046,590148,1797
X,1552007047,590221,1006
X,1552007047,590245,1194
X,1552007048,590161,1561
X,1552007048,589664,2506
X,1552007049,588986,1889
X,1552007049,588537,2129
X,1552007050,589456,1554
X,1552007050,589694,1212
X,1552007051,589442,1199
X,1552007052,589291,1322
X,1552007052,589234,1303
X,1552007053,589924,2477
X,1552007053,589234,1630
X,1552007054,588828,2009
X,1552007054,589784,1199
X,1552007055,589850,995
A,1552007055,589753,1025
T,1552007055,2792
X,1552007057,589572,1059
X,1552007058,590033,800
P,1552007058,5143
X,1552007058,589826,1569
X,1552007059,588624,2208
X,1552007059,589050,1641
X,1552007060,589339,1128
X,1552007060,589509,1267
X,1552007061,589506,1006
X,1552007062,588901,1330
X,1552007062,589041,1685
X,1552007063,589106,2370
X,1552007063,588945,1093
X,1552007064,589178,1144
X,1552007064,589544,610
X,1552007065,589609,1511
X,1552007065,589418,2305
X,1552007066,588891,1606
X,1552007066,588538,1185
X,1552007066,589193,1103
X,1552007067,589694,1281
X,1552007067,589923,757
X,1552007068,589964,1624
X,1552007068,589128,2599
X,1552007069,589039,1894
X,1552007070,587447,2032
X,1552007070,585755,1539
X,1552007071,587127,3330
X,1552007071,589461,1505
X,1552007072,589413,1641
X,1552007072,589191,1258
X,1552007073,588886,1564
X,1552007074,588777,1494
X,1552007074,588807,1263
X,1552007075,589202,1791
X,1552007075,589286,1646
X,1552007076,589568,1506
X,1552007076,589867,1231
X,1552007077,589954,697
X,1552007078,589930,1425
X,1552007078,590101,1605
X,1552007079,590081,660
X,1552007079,590039,1545
X,1552007080,590017,1191
X,1552007080,590208,1442
X,1552007081,590083,1333
X,1552007081,589976,1581
X,1552007082,589978,1607
X,1552007083,589966,1521
X,1552007083,589939,765
X,1552007084,589986,1546
X,1552007084,589838,1181
X,1552007085,589584,626
X,1552007085,589420,1543
X,1552007086,589433,1293
X,1552007087,589516,1561
P,1552007087,5144
X,1552007087,589279,1037
X,1552007088,589467,940
X,1552007088,589534,988
X,1552007089,589515,1411
X,1552007089,589208,1460
X,1552007090,588933,1900
X,1552007091,589235,667
X,1552007091,589314,1204
X,1552007092,589578,1373
X,1552007092,589534,1792
X,1552007093,589765,1327
X,1552007093,589693,1503
X,1552007094,589560,1002
X,1552007095,589425,1640
X,1552007095,589390,1029
X,1552007096,589675,1655
X,1552007096,589042,5970
X,1552007097,589224,1120
X,1552007097,589216,724
X,1552007098,589151,1509
X,1552007098,589508,687
X,1552007099,589789,1093
X,1552007100,589715,976
X,1552007100,589015,1213
X,1552007101,589208,1506
X,1552007101,589853,1402
X,1552007102,589759,1109
X,1552007102,589835,1798
X,1552007103,589496,671
X,1552007104,589395,1767
X,1552007104,589580,1130
X,1552007105,589666,1044
X,1552007105,589642,1204
X,1552007106,589538,2857
X,1552007106,589465,743
X,1552007107,589242,1296
X,1552007107,589201,1115
X,1552007107,589231,1367
