H,1556479621,268731
X,1556479621,561304,5819
X,1556479621,561742,2674
X,1556479622,561613,2654
X,1556479623,561497,9055
X,1556479623,561780,1716
X,1556479624,561680,2221
X,1556479624,561566,3730
X,1556479625,561669,2343
X,1556479625,561829,2289
X,1556479626,561759,2063
X,1556479627,561565,1668
X,1556479627,561818,1568
X,1556479628,561825,6416
X,1556479628,562290,7475
X,1556479629,557508,32402
X,1556479629,564727,53484
X,1556479630,557440,45103
X,1556479631,555556,65332
X,1556479631,553925,59900
X,1556479632,269529,38995
X,1556479632,245097,8173
X,1556479633,257515,10218
X,1556479633,258516,5226
X,1556479634,253635,1670
P,1556479634,5008
X,1556479634,253957,1435
X,1556479635,255571,922
X,1556479636,256057,175
X,1556479636,255621,551
X,1556479637,255267,207
X,1556479637,255171,70
O,1556479638,255159,97
O,1556479638,255127,94
O,1556479639,255119,119
O,1556479640,255070,73
O,1556479640,255156,107
O,1556479641,255114,264
O,1556479641,255057,164
O,1556479642,254983,249
O,1556479642,254845,198
O,1556479643,254847,173
O,1556479644,254924,196
O,1556479644,254921,288
O,1556479645,254823,228
O,1556479645,254805,215
O,1556479646,254814,184
O,1556479646,254973,207
O,1556479647,255099,71
O,1556479647,255075,174
O,1556479647,255173,224
O,1556479648,255013,461
O,1556479648,254744,168
O,1556479649,254934,240
O,1556479649,254904,119
O,1556479650,254919,230
O,1556479650,254950,217
O,1556479651,254999,101
O,1556479652,255077,140
O,1556479652,255090,66
O,1556479653,255143,151
O,1556479653,255252,119
O,1556479654,255190,130
O,1556479654,255227,85
O,1556479655,255272,105
O,1556479656,255275,126
O,1556479656,255154,171
O,1556479657,255029,121
O,1556479657,255055,369
O,1556479658,255173,206
O,1556479658,255099,262
O,1556479659,255144,145
O,1556479660,255151,175
O,1556479660,255064,116
O,1556479661,255035,148
O,1556479661,254994,207
O,1556479662,255159,190
O,1556479662,255115,126
O,1556479663,255097,53
P,1556479663,5018
O,1556479663,255090,123
O,1556479664,255119,87
O,1556479665,255082,109
O,1556479665,255115,114
O,1556479666,255159,95
O,1556479666,255146,206
O,1556479667,255104,132
O,1556479667,255191,90
O,1556479668,255260,142
O,1556479669,255287,161
O,1556479669,255399,107
O,1556479670,255431,135
O,1556479670,255589,115
O,1556479671,255764,166
O,1556479671,256143,544
O,1556479672,256549,568
O,1556479673,256506,618
O,1556479673,256577,194
O,1556479674,256414,315
O,1556479674,256173,485
O,1556479675,255873,129
O,1556479675,255686,254
O,1556479676,255545,97
O,1556479677,255551,150
O,1556479677,255624,239
O,1556479678,255699,90
O,1556479678,255657,149
O,1556479679,255584,241
O,1556479679,255531,208
O,1556479680,255434,150
O,1556479680,255296,123
O,1556479681,255251,75
O,1556479682,255190,92
O,1556479682,255191,116
O,1556479683,255158,98
O,1556479683,255178,92
O,1556479684,255161,141
O,1556479684,255159,129
O,1556479685,255173,69
O,1556479686,255178,106
O,1556479686,255165,91
O,1556479687,255176,69
O,1556479687,255126,124
T,1556479687,2799
P,1556479693,5028
P,1556479723,5027
P,1556479752,5026
P,1556479781,5026
P,1556479811,5026
P,1556479840,5027
P,1556479869,5029
P,1556479898,5028
P,1556479928,5028
O,1556479943,255396,1693
O,1556479943,255470,109
O,1556479944,255478,163
O,1556479944,255609,133
O,1556479945,255521,71
O,1556479946,255515,112
O,1556479946,255453,137
O,1556479947,255498,120
O,1556479947,255587,115
O,1556479948,255606,100
O,1556479948,255643,111
O,1556479949,255721,312
O,1556479950,256060,149
O,1556479950,256070,156
O,1556479951,255940,305
O,1556479951,255844,271
O,1556479952,255680,321
O,1556479952,255661,158
O,1556479953,255510,222
O,1556479953,255474,117
O,1556479954,255502,188
O,1556479955,255537,160
O,1556479955,255265,138
O,1556479956,255282,107
O,1556479956,255341,188
O,1556479957,255347,204
P,1556479957,5020
O,1556479957,255223,91
O,1556479958,255370,282
O,1556479959,255310,80
O,1556479959,255411,113
O,1556479960,255408,114
O,1556479960,255455,113
O,1556479961,255519,121
O,1556479961,255567,159
O,1556479962,255555,91
O,1556479963,255589,79
O,1556479963,255529,68
O,1556479964,255531,143
O,1556479964,255538,65
O,1556479965,255560,98
O,1556479965,255594,99
