H,1552785318,268731
X,1552785318,632741,1186
X,1552785319,632943,7200
X,1552785319,632894,2614
X,1552785320,632718,1791
X,1552785320,632723,1381
X,1552785321,632760,569
X,1552785321,632691,2092
X,1552785322,632727,1163
X,1552785323,632732,1168
X,1552785323,632743,886
X,1552785324,632678,701
X,1552785324,632572,1358
X,1552785325,632828,862
X,1552785325,632695,1021
X,1552785326,632713,1494
X,1552785327,632797,1107
X,1552785327,632619,1188
X,1552785328,632920,16547
X,1552785328,632677,1918
X,1552785329,632893,634
X,1552785329,632849,1102
X,1552785330,632719,2444
X,1552785331,632855,1340
X,1552785331,632873,737
X,1552785332,632984,1434
X,1552785332,632708,4224
X,1552785333,632661,1763
X,1552785333,633036,884
X,1552785334,632908,1605
X,1552785334,632841,1183
P,1552785335,5130
X,1552785335,632889,1174
X,1552785336,632787,1648
X,1552785336,632838,1673
X,1552785336,632821,968
X,1552785336,632774,1166
X,1552785337,632658,1187
X,1552785337,632701,1644
X,1552785338,632715,1065
X,1552785339,632781,1987
X,1552785339,632594,4777
X,1552785340,632798,1770
X,1552785340,632936,1582
X,1552785341,632721,1197
X,1552785341,632922,1720
X,1552785342,632821,731
X,1552785343,632614,758
X,1552785343,632913,1315
X,1552785344,632785,1135
X,1552785344,632873,1419
X,1552785345,632943,1089
X,1552785345,632867,1039
X,1552785346,632923,1488
X,1552785347,632880,1051
X,1552785347,633014,973
X,1552785348,632939,1306
X,1552785348,632828,1477
X,1552785349,633036,1159
X,1552785349,632848,1072
X,1552785350,632998,1538
X,1552785350,632911,1004
X,1552785351,632778,1351
X,1552785352,632889,1806
X,1552785352,632785,830
X,1552785353,632809,1320
X,1552785353,632752,781
X,1552785354,632843,972
X,1552785354,632625,1031
X,1552785355,632854,1503
X,1552785356,632587,978
X,1552785356,632633,1272
X,1552785357,632803,1140
X,1552785357,632555,17959
X,1552785358,633053,4815
X,1552785358,632867,1642
X,1552785359,632944,1217
X,1552785360,632754,1067
X,1552785360,632911,875
X,1552785361,632919,1141
X,1552785361,632966,940
A,1552785361,632822,449
T,1552785362,2808
U,1552785362,52818
X,1552785363,632801,8978
P,1552785364,5147
X,1552785364,632989,3215
X,1552785365,633013,1151
X,1552785365,632824,1598
X,1552785366,633091,1246
X,1552785366,632949,1193
X,1552785367,632843,1274
X,1552785367,632829,3214
X,1552785368,632914,964
X,1552785368,632842,1214
X,1552785369,633112,2732
X,1552785370,633094,5684
X,1552785370,632884,720
X,1552785371,633000,1141
X,1552785371,632934,1258
X,1552785372,633089,729
X,1552785372,633016,962
X,1552785373,633036,818
X,1552785374,632980,993
X,1552785374,632983,745
X,1552785375,632993,1177
X,1552785375,633034,1077
X,1552785376,633042,1720
X,1552785376,633146,2760
X,1552785377,633068,2894
X,1552785377,633093,1739
X,1552785377,633125,1333
X,1552785378,632804,1177
X,1552785378,632628,1129
X,1552785379,632324,1170
X,1552785379,632327,946
X,1552785380,632407,1588
X,1552785381,632410,1028
X,1552785381,632490,1759
X,1552785382,632477,689
X,1552785382,632635,855
X,1552785383,632635,1767
X,1552785383,632817,1033
X,1552785384,632779,933
X,1552785384,632789,1626
X,1552785385,632870,1002
X,1552785386,632666,1573
X,1552785386,632806,2911
X,1552785387,632816,1243
X,1552785387,632769,761
X,1552785388,632841,874
X,1552785388,632921,1688
X,1552785389,632974,920
X,1552785390,632891,1251
X,1552785390,632923,1213
X,1552785391,632963,689
X,1552785391,632862,890
X,1552785392,633015,830
X,1552785392,633005,1103
X,1552785393,632958,1279
P,1552785393,5148
X,1552785394,632910,900
X,1552785394,632906,1278
X,1552785395,632934,987
X,1552785395,632929,1491
X,1552785396,632962,899
A,1552785396,632867,762
T,1552785396,2808
U,1552785396,52818
X,1552785398,632876,1049
X,1552785398,632940,1122
X,1552785399,633015,675
X,1552785399,632940,943
X,1552785400,633082,1196
X,1552785401,632991,1489
X,1552785401,633048,1355
X,1552785402,633037,1118
X,1552785402,633072,669
X,1552785403,633056,1147
X,1552785403,633107,1181
X,1552785404,633072,1796
X,1552785405,633055,1154
X,1552785405,633034,1375
X,1552785406,633110,1464
X,1552785406,633168,1226
X,1552785407,633104,1427
X,1552785407,633028,1672
X,1552785408,632951,436
X,1552785408,633003,1404
X,1552785409,633042,1068
X,1552785410,633190,1367
X,1552785410,633149,1036
X,1552785411,633276,859
X,1552785411,633249,1220
