H,1551923983,268731
X,1551923983,602321,1494
X,1551923984,602583,18835
X,1551923985,602569,2773
X,1551923985,602419,995
X,1551923986,602155,1432
X,1551923986,601950,1179
X,1551923987,602043,1469
X,1551923987,602235,1513
X,1551923988,602091,1480
X,1551923989,602259,1145
X,1551923989,602059,888
X,1551923990,601816,5061
X,1551923990,602138,1273
X,1551923991,602023,1548
X,1551923991,601991,1190
X,1551923992,601857,1776
X,1551923993,602087,1123
X,1551923993,602029,1717
X,1551923994,601972,2167
X,1551923994,602060,1566
X,1551923995,601985,1154
X,1551923995,602142,1936
X,1551923996,602170,1653
X,1551923997,602219,1472
X,1551923997,602300,1012
X,1551923998,602243,1114
X,1551923998,602098,1277
X,1551923999,602083,1544
X,1551923999,602221,1387
X,1551924000,602035,1623
X,1551924000,601815,1385
X,1551924001,602019,1399
X,1551924002,602211,1125
X,1551924002,601991,1502
X,1551924003,601830,1559
X,1551924003,601677,1233
X,1551924004,602009,2486
X,1551924004,602278,1782
X,1551924005,602318,1948
X,1551924006,602318,1165
X,1551924006,602309,1323
X,1551924007,602229,1203
X,1551924007,602523,1056
X,1551924008,602397,9727
P,1551924008,5137
X,1551924008,602709,2073
X,1551924009,602556,1004
X,1551924010,602553,1107
X,1551924010,602293,1076
X,1551924011,602329,1469
X,1551924011,602236,1786
X,1551924012,602281,1414
X,1551924012,602179,1248
X,1551924013,602145,1210
X,1551924014,602257,2394
X,1551924014,602274,2029
X,1551924015,602281,1590
X,1551924015,602211,1298
X,1551924016,602156,1667
X,1551924016,602258,1478
X,1551924017,602161,1761
X,1551924017,602211,1899
X,1551924018,602316,1064
X,1551924019,602218,1260
X,1551924019,602368,1108
X,1551924020,602369,1280
X,1551924020,602379,824
X,1551924021,602165,1196
X,1551924021,602227,1345
X,1551924021,602265,963
X,1551924022,602268,455
X,1551924022,602267,1033
X,1551924023,602314,972
A,1551924023,601958,2510
T,1551924023,2783
U,1551924023,57274
X,1551924025,602416,1366
X,1551924025,602321,1156
X,1551924026,602232,1117
X,1551924026,602448,960
X,1551924027,602333,1417
X,1551924028,602239,1671
X,1551924028,602154,1011
X,1551924029,602171,1307
X,1551924029,602162,1073
X,1551924030,602152,1004
X,1551924030,602096,1129
X,1551924031,602279,1112
X,1551924031,602223,1112
X,1551924032,602325,1318
X,1551924033,602332,1069
X,1551924033,602289,1346
X,1551924034,601940,1274
X,1551924034,602348,1111
X,1551924035,602342,1534
X,1551924035,602401,1578
X,1551924036,602544,1156
X,1551924037,602351,1474
P,1551924037,5135
X,1551924037,602262,1209
X,1551924038,602569,1728
X,1551924038,602468,1509
X,1551924039,602412,1589
X,1551924039,602420,1361
X,1551924040,602385,715
X,1551924041,602409,1065
X,1551924041,602251,1590
X,1551924042,602331,1314
X,1551924042,602332,1256
X,1551924043,602337,1112
X,1551924043,602298,2362
X,1551924044,602329,1394
X,1551924044,602412,1551
X,1551924045,602428,1022
X,1551924046,602370,1354
X,1551924046,602371,1763
X,1551924047,602314,1173
X,1551924047,602320,1679
X,1551924048,602365,1337
X,1551924048,602226,1503
X,1551924049,602152,1488
X,1551924050,602241,1125
X,1551924050,602125,1232
X,1551924051,602203,1337
X,1551924051,602222,1256
X,1551924052,602128,1237
X,1551924052,602171,1298
X,1551924053,602252,1179
X,1551924054,602250,1139
X,1551924054,602290,1191
X,1551924055,602278,945
X,1551924055,602334,1344
X,1551924056,602226,1331
X,1551924056,602367,1380
X,1551924057,602345,981
X,1551924058,602257,989
X,1551924058,602392,2267
X,1551924059,602342,1472
X,1551924059,602399,1698
X,1551924060,602337,1232
X,1551924060,602293,998
X,1551924061,602430,1518
X,1551924061,602461,1099
X,1551924062,602690,1113
X,1551924062,602668,1295
X,1551924062,602569,939
X,1551924063,602472,1419
X,1551924063,602323,1735
X,1551924064,602188,1626
X,1551924064,602269,1187
X,1551924065,602126,928
X,1551924066,602342,1510
X,1551924066,602300,2217
P,1551924066,5134
X,1551924067,602446,1244
X,1551924067,602292,1212
X,1551924068,602221,1868
X,1551924068,602404,1720
X,1551924069,602371,1944
X,1551924070,602290,1375
X,1551924070,602273,1313
X,1551924071,602187,1112
X,1551924071,602367,1337
X,1551924072,602341,1891
X,1551924072,602269,1732
X,1551924073,602230,1202
X,1551924074,602180,1241
X,1551924074,602209,2281
X,1551924075,602145,992
X,1551924075,602285,2024
X,1551924076,602166,1178
