H,1555968725,268731
X,1555968725,585453,1590
X,1555968726,585452,1340
X,1555968726,585420,1082
X,1555968727,585406,1998
X,1555968727,585474,2051
X,1555968728,585349,1760
X,1555968728,585438,996
X,1555968729,585365,1898
X,1555968729,585558,1610
X,1555968730,585611,1370
P,1555968730,5060
X,1555968731,585480,1905
X,1555968731,585447,1072
X,1555968732,585323,1264
X,1555968732,585507,1763
X,1555968733,585498,1897
X,1555968733,585453,1664
X,1555968734,585503,1216
X,1555968735,585369,1655
X,1555968735,585548,1738
X,1555968736,585454,1412
X,1555968736,585476,1299
X,1555968737,585454,896
X,1555968737,585320,2162
X,1555968738,585404,1209
X,1555968739,585305,1881
X,1555968739,585333,802
X,1555968740,585180,1213
X,1555968740,585418,1382
X,1555968741,585695,3239
X,1555968741,584796,3460
X,1555968742,585288,862
X,1555968743,585293,1513
X,1555968743,585303,1618
X,1555968744,585342,1106
X,1555968744,585284,1805
X,1555968745,585246,1216
X,1555968745,585269,1443
X,1555968746,585331,1618
X,1555968746,584615,5425
X,1555968747,585195,1960
X,1555968748,586211,11111
X,1555968748,585259,676
X,1555968749,585181,1550
X,1555968749,585160,1174
X,1555968750,585382,8702
X,1555968750,585375,1802
X,1555968751,585280,1313
X,1555968752,585276,1271
X,1555968752,585219,1531
X,1555968753,585220,1084
X,1555968753,585282,1125
X,1555968754,585180,1387
X,1555968754,585176,2225
X,1555968755,585301,1881
X,1555968756,585312,1035
X,1555968756,585293,1593
X,1555968757,585223,1005
X,1555968757,585129,1194
X,1555968757,585193,1477
X,1555968757,585347,6762
X,1555968758,585210,2761
X,1555968758,585245,1275
X,1555968759,585208,1135
P,1555968759,5084
X,1555968760,585201,1167
X,1555968760,585164,1658
X,1555968761,585221,1137
X,1555968761,585030,9306
X,1555968762,585199,1800
X,1555968762,585107,1102
X,1555968763,585241,1411
X,1555968764,585241,1843
X,1555968764,585174,719
A,1555968764,585849,1756
T,1555968764,2898
U,1555968765,57274
X,1555968766,585181,1698
X,1555968767,585117,1577
X,1555968767,585089,818
X,1555968768,585024,1027
X,1555968768,585112,1540
X,1555968769,585107,1185
X,1555968770,585091,1081
X,1555968770,585105,907
X,1555968771,585000,1127
X,1555968771,585083,803
X,1555968772,585109,1378
X,1555968772,585020,1241
X,1555968773,585016,1431
X,1555968773,584879,1265
X,1555968774,584972,1762
X,1555968775,585039,1548
X,1555968775,584978,1398
X,1555968776,585032,1039
X,1555968776,584908,1838
X,1555968777,584922,1679
X,1555968777,585019,1340
X,1555968778,584904,1053
X,1555968779,584891,880
X,1555968779,584903,1676
X,1555968780,584920,1556
X,1555968780,584972,1593
X,1555968781,584798,1709
X,1555968781,584754,1466
X,1555968782,584939,1925
X,1555968783,584972,1578
X,1555968783,584797,1499
X,1555968784,584762,4376
X,1555968784,584876,1989
X,1555968785,584886,1505
X,1555968785,584867,818
X,1555968786,584914,1212
X,1555968787,584835,861
X,1555968787,584926,2338
X,1555968788,584559,2622
X,1555968788,585047,1616
X,1555968789,584519,1877
X,1555968789,584673,2402
P,1555968790,5083
X,1555968790,585501,8464
X,1555968790,584786,5091
X,1555968791,584621,9654
X,1555968792,584788,15346
X,1555968792,584626,3058
X,1555968793,584643,3451
X,1555968793,584633,2368
X,1555968794,584674,5417
X,1555968794,584622,2056
X,1555968795,584709,1499
X,1555968796,584761,1661
X,1555968796,584714,1376
X,1555968797,584656,940
X,1555968797,584666,1834
X,1555968798,584747,1646
X,1555968798,584679,1372
X,1555968798,584658,1346
X,1555968799,584560,1733
X,1555968799,584711,910
X,1555968800,584555,1354
X,1555968800,584634,1346
X,1555968801,584705,1149
X,1555968801,584675,1352
X,1555968802,584535,4535
X,1555968803,584593,1903
X,1555968803,584674,1891
X,1555968804,584646,2239
X,1555968804,584615,1622
X,1555968805,584797,1748
X,1555968805,584426,2177
X,1555968806,584608,1496
X,1555968806,584603,892
X,1555968807,584608,1578
X,1555968808,584548,1074
X,1555968808,584613,1081
X,1555968809,584755,4314
X,1555968809,584064,9430
X,1555968810,584629,18433
X,1555968810,583263,11087
X,1555968811,584510,3012
X,1555968812,584284,16783
X,1555968812,584599,1352
X,1555968813,584707,4047
X,1555968813,584464,8866
X,1555968814,584540,1869
X,1555968814,585415,10499
X,1555968815,584781,14594
X,1555968816,584520,2107
X,1555968816,584444,1724
X,1555968817,584326,1024
X,1555968817,584783,5946
X,1555968818,584175,12282
